date_time,file,committer_name
Mon Dec 29 15:39:01 2014,CPPASTQualifiedName.java,Michi
Mon Dec 29 15:39:01 2014,CompletionTests.java,Michi
Wed Dec 31  1:58:52 2014,CPPASTQualifiedName.java,Michi
Sun Jan  4  6:40:19 2015,CPPVisitor.java,Michi
Sun Jan  4  6:40:19 2015,OpenDeclarationsJob.java,Michi
Sun Jan  4  6:40:19 2015,CSourceHover.java,Michi
Sun Jan  4  7:34:22 2015,OpenDeclarationsJob.java,Michi
Sun Jan  4  7:34:22 2015,CSourceHover.java,Michi
Mon Jan  5  0:58:05 2015,AccessContext.java,Michi
Mon Jan  5  0:58:05 2015,CompletionTests.java,Michi
Wed Jan  7 17:54:23 2015,AccessContext.java,Michi
Wed Jan  7 17:54:23 2015,CompletionTests.java,Michi
