date_time,file,committer_name
Tue Jan 17 13:15:17 2017,pom.xml,Matej Čimbora
Tue Jan 17 13:15:17 2017,AppSetup.java,Matej Čimbora
Tue Jan 17 13:15:17 2017,example-repositories.properties,Matej Čimbora
Tue Jan 17 13:15:17 2017,.gitignore,Matej Čimbora
Tue Jan 17 13:15:17 2017,pom.xml,Matej Čimbora
Tue Jan 17 13:15:17 2017,assembly-kie-wb-example-repositories.xml,Matej Čimbora
Tue Jan 17 13:15:17 2017,ProjectAuthoringPerspective.java,Matej Čimbora
Tue Jan 17 13:15:17 2017,ProjectLibraryPerspective.java,Matej Čimbora
Tue Jan 17 13:15:17 2017,ImportExampleModal.java,Matej Čimbora
Tue Jan 17 13:15:17 2017,ProjectAuthoringIntegrationTest.java,Matej Čimbora
Tue Jan 17 13:15:17 2017,pom.xml,Matej Čimbora
Tue Jan 17 13:15:17 2017,AppSetup.java,Matej Čimbora
Tue Jan 17 13:15:17 2017,example-repositories.properties,Matej Čimbora
Tue Jan 17 13:15:17 2017,pom.xml,Matej Čimbora
