date_time,file,committer_name
Wed Feb  8 13:56:19 2017,LoginPage.java,Bojan Sremac
Wed Feb  8 13:56:19 2017,Persp.java,Bojan Sremac
Wed Feb  8 13:56:19 2017,PrimaryNavbar.java,Bojan Sremac
Wed Feb  8 13:56:19 2017,ProjectAuthoringPerspective.java,Bojan Sremac
Wed Feb  8 13:56:19 2017,ProjectLibraryPerspective.java,Bojan Sremac
Wed Feb  8 13:56:19 2017,ProjectExplorer.java,Bojan Sremac
Wed Feb  8 13:56:19 2017,ContextNavbar.java,Bojan Sremac
Wed Feb  8 13:56:19 2017,BusyPopup.java,Bojan Sremac
Wed Feb  8 13:56:19 2017,LoadAllPerspectivesIntegrationTest.java,Bojan Sremac
Wed Feb  8 13:56:19 2017,LoginIntegrationTest.java,Bojan Sremac
Wed Feb  8 13:56:19 2017,ProjectAuthoringIntegrationTest.java,Bojan Sremac
