date_time,file,committer_name
Wed Jan 25 19:00:07 2017,AppNavBar.html,Eder Ignatowicz
Wed Jan 25 19:00:07 2017,AppNavBar.java,Eder Ignatowicz
Wed Jan 25 19:00:07 2017,LogoNavBar.html,Eder Ignatowicz
Wed Jan 25 19:00:07 2017,LogoNavBar.java,Eder Ignatowicz
Wed Jan 25 19:00:07 2017,LogoWidgetView.java,Eder Ignatowicz
Wed Jan 25 19:00:07 2017,AppNavBar.html,Eder Ignatowicz
Wed Jan 25 19:00:07 2017,AppNavBar.java,Eder Ignatowicz
Wed Jan 25 19:00:07 2017,LogoNavBar.html,Eder Ignatowicz
Wed Jan 25 19:00:07 2017,LogoNavBar.java,Eder Ignatowicz
Wed Jan 25 19:00:07 2017,LogoWidgetView.java,Eder Ignatowicz
