date_time,file,committer_name
Wed Nov 29 12:43:18 2006,CopyAction.java,mchapman
Wed Nov 29 12:43:18 2006,SelectAllAction.java,mchapman
Wed Nov 29 12:43:18 2006,XReferenceView.java,mchapman
Wed Nov 29 12:43:19 2006,XReferenceViewTest.java,mchapman
Mon Dec 11 14:17:21 2006,AJDTErrorHandler.java,mchapman
Mon Dec 11 14:17:27 2006,AJDTErrorHandlerTest.java,mchapman
Mon Dec 11 14:17:27 2006,ErrorHandlerTest.java,mchapman
Mon Dec 11 16:55:36 2006,AspectVisualizerPerspectiveFactory.java,mchapman
Wed Dec 13 11:14:33 2006,XReferenceView.java,mchapman
Wed Dec 13 15:49:50 2006,AJCompilationUnitStructureRequestor.java,mchapman
Thu Dec 14 11:28:53 2006,AspectJEditor.java,mchapman
Thu Dec 14 11:29:16 2006,CompilationUnitFilter.java,mchapman
Mon Dec 18 10:57:06 2006,RenameAJFileAction.java,mchapman
Mon Dec 18 10:57:06 2006,AJdocWizard.java,mchapman
Mon Dec 18 10:57:06 2006,AJOpenAction.java,mchapman
Mon Dec 18 10:57:06 2006,AJJarFileExportOperation.java,mchapman
Thu Dec 21 10:46:08 2006,Bug98663Test.java,mchapman
Thu Dec 21 16:42:23 2006,plugin.xml,mchapman
Thu Dec 21 16:42:23 2006,AJBuildPathAction.java,mchapman
Thu Dec 21 16:42:23 2006,AddToAspectpathAction.java,mchapman
Thu Dec 21 16:42:23 2006,AddToInpathAction.java,mchapman
Thu Dec 21 16:42:23 2006,RemoveFromAspectpathAction.java,mchapman
Thu Dec 21 16:42:23 2006,RemoveFromInpathAction.java,mchapman
Thu Dec 21 16:42:23 2006,AspectJProjectPropertiesPage.java,mchapman
Thu Dec 21 16:42:23 2006,ImageDecorator.java,mchapman
Thu Dec 21 16:42:23 2006,AspectJImages.java,mchapman
Thu Dec 21 16:42:23 2006,UIMessages.java,mchapman
Thu Dec 21 16:42:23 2006,UIMessages.properties,mchapman
Thu Dec 21 16:42:23 2006,AspectPathBlock.java,mchapman
Thu Dec 21 16:42:23 2006,InPathBlock.java,mchapman
Thu Dec 21 16:42:26 2006,AspectJCorePreferences.java,mchapman
Fri Dec 22 11:11:17 2006,AspectJEditor.java,mchapman
Fri Dec 22 11:11:17 2006,AspectJPreferences.java,mchapman
Fri Dec 22 11:11:17 2006,UIMessages.java,mchapman
Fri Dec 22 11:11:17 2006,UIMessages.properties,mchapman
Fri Dec 22 11:11:17 2006,NewAspectCreationWizard.java,mchapman
Fri Dec 22 11:11:17 2006,XRefUtils.java,mchapman
Fri Dec 22 11:11:19 2006,AllXRefVisualTests.java,mchapman
Fri Dec 22 11:11:19 2006,VisualTestCase.java,mchapman
Fri Dec 22 11:11:19 2006,XReferenceViewAutoOpenTest.java,mchapman
