date_time,file,committer_name
Wed Jul 22  5:57:41 2020,README.md,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,README.md,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,pom.xml,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,create_demo_devices.sh,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,AzureIotHubGatewayApplication.java,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,AzureIotHubMqttGateway.java,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,Config.java,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,DemoDeviceConfiguration.java,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,PropertyBag.java,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,RequestId.java,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,application-ssl.properties,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,application.properties,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,AzureIotHubMqttGatewayTest.java,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,PropertyBagTest.java,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,RequestIdTest.java,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,README.md,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,device-via-mqtt-protocol-gw.svg,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,pom.xml,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,AbstractMqttProtocolGateway.java,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,Command.java,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,CommandSubscription.java,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,CommandSubscriptionsManager.java,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,Credentials.java,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,MqttCommandContext.java,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,MqttDownstreamContext.java,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,MqttProtocolGatewayConfig.java,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,X509CertificateValidator.java,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,CommandResponseMessage.java,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,DownstreamMessage.java,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,EventMessage.java,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,TelemetryMessage.java,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,AbstractMqttProtocolGatewayTest.java,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,ProtocolGatewayTestHelper.java,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,TestMqttProtocolGateway.java,Abel Büchner-Mihaljević
Wed Jul 22  5:57:41 2020,logback.xml,Abel Büchner-Mihaljević
