date_time,file,committer_name
Fri Jul 12 15:27:34 2019,build.xml,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,appendix-jpa.asciidoc,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,appendix-module-name.asciidoc,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,appendix-standardresolvermessages.asciidoc,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,builtin-constraints.asciidoc,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,changelog.asciidoc,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,constraint-declaration-validation.asciidoc,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,constraint-definition.asciidoc,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,constraint-metadata.asciidoc,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,exception.asciidoc,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,index.asciidoc,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,integration.asciidoc,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,introduction.asciidoc,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,license-evaluation.asciidoc,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,license-final.asciidoc,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,license.asciidoc,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,terminology.asciidoc,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,validation-api.asciidoc,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,value-extractor-definition.asciidoc,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,whatsnew.asciidoc,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,xml-descriptor.asciidoc,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,pom.xml,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,java-header-style.xml,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,license.header,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,xml-header-style.xml,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,NonEmpty.java,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,Acceptable.java,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,Audible.java,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,AudibleValidator.java,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,DateParametersConsistent.java,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,DateParametersConsistentValidator.java,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,DiscreteListOfIntegerValidator.java,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,ELAssert.java,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,ELAssertValidator.java,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,OrderNumber.java,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,OrderNumberValidator.java,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,FrenchZipCode.java,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,FrenchZipCodeValidator.java,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,FrenchZipCode.java,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,EmmanuelsEmail.java,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,FrenchZipCode.java,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,FrenchZipCode.java,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,Address.java,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,SuperUser.java,Emmanuel Bernard
Fri Jul 12 15:27:34 2019,ZipCode.java,Emmanuel Bernard
