date_time,file,committer_name
Wed Jan  7 10:09:26 2015,RepresentationDescriptionMetamodelPropertySectionSpec.java,Jessy Mallet
Wed Jan  7 10:09:26 2015,invalidMetamodelUri.odesign,Jessy Mallet
Wed Jan  7 10:09:26 2015,InvalidMetamodelRessourceTest.java,Jessy Mallet
Wed Jan  7 10:09:26 2015,AllTestSuite.java,Jessy Mallet
Mon Jan 19 10:53:25 2015,DTableSynchronizerImpl.java,Jessy Mallet
Mon Jan 19 10:53:25 2015,crossTable.ecore,Jessy Mallet
Mon Jan 19 10:53:25 2015,representations.aird,Jessy Mallet
Mon Jan 19 10:53:25 2015,testColumnFinderExpressionLog.odesign,Jessy Mallet
Mon Jan 19 10:53:25 2015,CrossTableIntersectionExpressionTest.java,Jessy Mallet
Mon Jan 19 10:53:25 2015,AllTestSuite.java,Jessy Mallet
Wed Jan 21 10:08:53 2015,valideDomainClassVSM.odesign,Jessy Mallet
Wed Jan 21 10:08:53 2015,c.odesign,Jessy Mallet
Wed Jan 21 10:08:53 2015,emptyName.aird,Jessy Mallet
Wed Jan 21 10:08:53 2015,emptyName.ecore,Jessy Mallet
Wed Jan 21 10:08:53 2015,emptyName.odesign,Jessy Mallet
Wed Jan 21 10:08:53 2015,ValidationEmptyNameTest.java,Jessy Mallet
Wed Jan 21 10:08:53 2015,AllTestSuite.java,Jessy Mallet
Wed Jan 21 10:08:53 2015,plugin.xml,Jessy Mallet
Wed Jan 21 10:08:53 2015,AbstractCommonToolToAppliedOnConstraint.java,Jessy Mallet
Wed Jan 21 10:08:53 2015,AbstractEStructuralFeatureCustomizationFeatureNameCommonToAppliedOnConstraint.java,Jessy Mallet
Wed Jan 21 10:08:53 2015,VSMElementNameValidConstraint.java,Jessy Mallet
