date_time,file,committer_name
Wed Apr  1 17:18:32 2015,.classpath,Szymon Ptaszkiewicz
Wed Apr  1 17:18:32 2015,build.properties,Szymon Ptaszkiewicz
Thu Apr  2 15:51:35 2015,StateWriter.java,Szymon Ptaszkiewicz
Thu Apr  2 15:51:35 2015,ExtendedLogReaderServiceTest.java,Szymon Ptaszkiewicz
Thu Apr  2 15:51:35 2015,BundleExceptionTests.java,Szymon Ptaszkiewicz
Thu Apr  2 15:51:35 2015,ClassLoadingBundleTests.java,Szymon Ptaszkiewicz
Thu Apr  2 15:51:35 2015,NativeCodeBundleTests.java,Szymon Ptaszkiewicz
Thu Apr  2 15:51:35 2015,SystemBundleTests.java,Szymon Ptaszkiewicz
Thu Apr  2 15:51:35 2015,AbstractTest.java,Szymon Ptaszkiewicz
Thu Apr  2 15:51:35 2015,TestModuleContainer.java,Szymon Ptaszkiewicz
Thu Apr  2 15:51:35 2015,FilterTests.java,Szymon Ptaszkiewicz
Thu Apr  2 15:51:35 2015,InstallTests.java,Szymon Ptaszkiewicz
Thu Apr  2 15:51:35 2015,ExceptionHandlerTests.java,Szymon Ptaszkiewicz
Thu Apr  2 15:51:35 2015,StatePerformanceTest.java,Szymon Ptaszkiewicz
Thu Apr  2 15:51:35 2015,BasicTest.java,Szymon Ptaszkiewicz
Thu Apr  2 15:51:35 2015,ResolverHookTests.java,Szymon Ptaszkiewicz
Thu Apr  2 15:51:35 2015,NewResolverTest.java,Szymon Ptaszkiewicz
Thu Apr  2 15:51:35 2015,StateResolverTest.java,Szymon Ptaszkiewicz
Thu Apr  2 15:51:35 2015,SystemBundleActivator.java,Szymon Ptaszkiewicz
Thu Apr  2 15:51:35 2015,ClasspathEntry.java,Szymon Ptaszkiewicz
Thu Apr  2 15:51:35 2015,ClasspathManager.java,Szymon Ptaszkiewicz
Thu Apr  2 15:51:35 2015,BasicLocation.java,Szymon Ptaszkiewicz
Thu Apr  2 15:51:35 2015,SignatureBlockProcessor.java,Szymon Ptaszkiewicz
Thu Apr  2 15:51:35 2015,Storage.java,Szymon Ptaszkiewicz
