date_time,file,committer_name
Thu Sep  6  7:47:40 2018,index.html,Lars Vogel
Thu Sep  6  7:47:40 2018,index.php,Lars Vogel
Thu Sep  6  7:47:40 2018,jdt.html,Lars Vogel
Thu Sep  6  7:47:40 2018,jdt.php,Lars Vogel
Thu Sep  6  7:47:40 2018,news.css,Lars Vogel
Thu Sep  6  7:47:40 2018,newsCommon.php,Lars Vogel
Thu Sep  6  7:47:40 2018,pde.html,Lars Vogel
Thu Sep  6  7:47:40 2018,pde.php,Lars Vogel
Thu Sep  6  7:47:40 2018,platform.html,Lars Vogel
Thu Sep  6  7:47:40 2018,platform.php,Lars Vogel
Thu Sep  6  7:47:40 2018,platform_isv.html,Lars Vogel
Thu Sep  6  7:47:40 2018,platform_isv.php,Lars Vogel
Thu Sep  6  7:47:40 2018,scripts.js,Lars Vogel
