date_time,file,committer_name
Thu Oct  1  2:35:55 2020,PauliOperator.cpp,Daniel Claudino
Thu Oct  1  2:35:55 2020,PauliOperator.hpp,Daniel Claudino
Thu Oct  1  2:35:55 2020,CMakeLists.txt,Daniel Claudino
Thu Oct  1  2:35:55 2020,CMakeLists.txt,Daniel Claudino
Thu Oct  1  2:35:55 2020,manifest.json,Daniel Claudino
Thu Oct  1  2:35:55 2020,qeom.cpp,Daniel Claudino
Thu Oct  1  2:35:55 2020,qeom.hpp,Daniel Claudino
Thu Oct  1  2:35:55 2020,qeom_activator.cpp,Daniel Claudino
Thu Oct  1  2:35:55 2020,CMakeLists.txt,Daniel Claudino
Thu Oct  1  2:35:55 2020,qEOMTester.cpp,Daniel Claudino
Thu Oct  8 17:40:20 2020,CMakeLists.txt,Daniel Claudino
Thu Oct  8 17:40:20 2020,CMXActivator.cpp,Daniel Claudino
Thu Oct  8 17:40:20 2020,CMakeLists.txt,Daniel Claudino
Thu Oct  8 17:40:20 2020,cmx.cpp,Daniel Claudino
Thu Oct  8 17:40:20 2020,cmx.hpp,Daniel Claudino
Thu Oct  8 17:40:20 2020,manifest.json,Daniel Claudino
Thu Oct  8 18:13:49 2020,cmx.cpp,Daniel Claudino
Thu Oct  8 18:13:49 2020,cmx.hpp,Daniel Claudino
Fri Oct  9 21:32:58 2020,extensions.rst,Daniel Claudino
Fri Oct  9 21:32:58 2020,CMakeLists.txt,Daniel Claudino
Fri Oct  9 21:32:58 2020,cmx.cpp,Daniel Claudino
Fri Oct  9 21:32:58 2020,CMXTester.cpp,Daniel Claudino
Fri Oct  9 21:32:58 2020,CMakeLists.txt,Daniel Claudino
