date_time,file,committer_name
Tue Apr 27 16:59:06 2021,.eslintrc.js,Nina Doschek
Tue Apr 27 16:59:06 2021,.gitignore,Nina Doschek
Tue Apr 27 16:59:06 2021,extensions.json,Nina Doschek
Tue Apr 27 16:59:06 2021,launch.json,Nina Doschek
Tue Apr 27 16:59:06 2021,settings.json,Nina Doschek
Tue Apr 27 16:59:06 2021,tasks.json,Nina Doschek
Tue Apr 27 16:59:06 2021,LICENSE,Nina Doschek
Tue Apr 27 16:59:06 2021,README.md,Nina Doschek
Tue Apr 27 16:59:06 2021,base.eslintrc.json,Nina Doschek
Tue Apr 27 16:59:06 2021,base.tsconfig.json,Nina Doschek
Tue Apr 27 16:59:06 2021,errors.eslintrc.json,Nina Doschek
Tue Apr 27 16:59:06 2021,warnings.eslintrc.json,Nina Doschek
Tue Apr 27 16:59:06 2021,package.json,Nina Doschek
Tue Apr 27 16:59:06 2021,package.json,Nina Doschek
Tue Apr 27 16:59:06 2021,frontend-module.ts,Nina Doschek
Tue Apr 27 16:59:06 2021,property-data-service.ts,Nina Doschek
Tue Apr 27 16:59:06 2021,Jane.person.json,Nina Doschek
Tue Apr 27 16:59:06 2021,John.person.json,Nina Doschek
Tue Apr 27 16:59:06 2021,typeschema.json,Nina Doschek
Tue Apr 27 16:59:06 2021,uischema.json,Nina Doschek
Tue Apr 27 16:59:06 2021,widget-provider.ts,Nina Doschek
Tue Apr 27 16:59:06 2021,tsconfig.json,Nina Doschek
Tue Apr 27 16:59:06 2021,Jane.person,Nina Doschek
Tue Apr 27 16:59:06 2021,John.person,Nina Doschek
Tue Apr 27 16:59:06 2021,NoPerson.txt,Nina Doschek
Tue Apr 27 16:59:06 2021,LICENSE,Nina Doschek
Tue Apr 27 16:59:06 2021,README.md,Nina Doschek
Tue Apr 27 16:59:06 2021,package.json,Nina Doschek
Tue Apr 27 16:59:06 2021,frontend-module.ts,Nina Doschek
Tue Apr 27 16:59:06 2021,property-data-service.ts,Nina Doschek
Tue Apr 27 16:59:06 2021,jsonforms-property-view.css,Nina Doschek
Tue Apr 27 16:59:06 2021,widget-provider.ts,Nina Doschek
Tue Apr 27 16:59:06 2021,widget.tsx,Nina Doschek
Tue Apr 27 16:59:06 2021,index.ts,Nina Doschek
Tue Apr 27 16:59:06 2021,tsconfig.json,Nina Doschek
Tue Apr 27 16:59:06 2021,lerna.json,Nina Doschek
Tue Apr 27 16:59:06 2021,LICENSE,Nina Doschek
Tue Apr 27 16:59:06 2021,README.md,Nina Doschek
Tue Apr 27 16:59:06 2021,package.json,Nina Doschek
Tue Apr 27 16:59:06 2021,modelserver-property-data-service.ts,Nina Doschek
Tue Apr 27 16:59:06 2021,modelserver-widget-provider.ts,Nina Doschek
Tue Apr 27 16:59:06 2021,index.ts,Nina Doschek
Tue Apr 27 16:59:06 2021,tsconfig.json,Nina Doschek
Tue Apr 27 16:59:06 2021,package.json,Nina Doschek
Tue Apr 27 16:59:06 2021,tsconfig.json,Nina Doschek
Tue Apr 27 16:59:06 2021,yarn.lock,Nina Doschek
Thu Apr 29  7:59:42 2021,README.md,Nina Doschek
Thu Apr 29  7:59:42 2021,widget-provider.ts,Nina Doschek
Thu Apr 29  7:59:42 2021,widget.tsx,Nina Doschek
Thu Apr 29  7:59:42 2021,modelserver-widget-provider.ts,Nina Doschek
