date_time,file,committer_name
Mon Jan 19 14:55:47 2015,test-swing-client-dev.product,Adrian Sacchi
Mon Jan 19 14:55:47 2015,test-swing-client.product,Adrian Sacchi
Mon Jan 19 14:55:47 2015,project-swing-client-dev.product,Adrian Sacchi
Mon Jan 19 14:55:47 2015,project-swing-client.product,Adrian Sacchi
Mon Jan 19 14:55:47 2015,project-swt-client-dev.product,Adrian Sacchi
Mon Jan 19 14:55:47 2015,project-swt-client.product,Adrian Sacchi
Mon Jan 19 14:55:47 2015,sample-swing-client-dev.product,Adrian Sacchi
Mon Jan 19 14:55:47 2015,sample-swing-client.product,Adrian Sacchi
Mon Jan 19 14:55:47 2015,sample-swt-client-dev.product,Adrian Sacchi
Mon Jan 19 14:55:47 2015,sample-swt-client.product,Adrian Sacchi
Mon Jan 19 14:55:47 2015,ServerProductFileUpgradeOperation.java,Adrian Sacchi
