date_time,file,committer_name
Tue Jan  8 14:38:50 2019,VDiagnosticImpl.java,Christian W. Damus
Tue Jan  8 14:38:50 2019,ValidationServiceImpl.java,Christian W. Damus
Tue Jan  8 14:38:50 2019,.project,Christian W. Damus
Tue Jan  8 14:38:50 2019,AllTests ecp.view.model.launch,Christian W. Damus
Tue Jan  8 14:38:50 2019,AllTests.java,Christian W. Damus
Tue Jan  8 14:38:50 2019,DomainModelReference_Test.java,Christian W. Damus
Tue Jan  8 14:38:50 2019,FeaturePathDMRValidation_Test.java,Christian W. Damus
Tue Jan  8 14:38:50 2019,VDiagnostic_Test.java,Christian W. Damus
Wed Jan  9 15:30:54 2019,Labelizer.java,Christian W. Damus
Wed Jan  9 15:30:54 2019,UniqueSetting.java,Christian W. Damus
Wed Jan  9 15:30:54 2019,ValidationServiceImpl.java,Christian W. Damus
Wed Jan  9 15:30:54 2019,SettingToControlMapperImpl.java,Christian W. Damus
Wed Jan  9 15:30:54 2019,SubControlMapper.java,Christian W. Damus
Wed Jan  9 15:30:54 2019,MANIFEST.MF,Christian W. Damus
Wed Jan  9 15:30:54 2019,Labelizer_Test.java,Christian W. Damus
Wed Jan  9 15:30:54 2019,test.ecore,Christian W. Damus
Wed Jan  9 15:30:54 2019,test.genmodel,Christian W. Damus
Wed Jan  9 15:30:54 2019,TableValidation_PTest.java,Christian W. Damus
Wed Jan  9 15:30:54 2019,TableObject.java,Christian W. Damus
Wed Jan  9 15:30:54 2019,TableWithMultiplicity.java,Christian W. Damus
Wed Jan  9 15:30:54 2019,TableWithUnique.java,Christian W. Damus
Wed Jan  9 15:30:54 2019,TableWithoutMultiplicity.java,Christian W. Damus
Wed Jan  9 15:30:54 2019,TableWithoutMultiplicityConcrete.java,Christian W. Damus
Wed Jan  9 15:30:54 2019,TestPackage.java,Christian W. Damus
Wed Jan  9 15:30:54 2019,TableObjectImpl.java,Christian W. Damus
Wed Jan  9 15:30:54 2019,TableWithMultiplicityImpl.java,Christian W. Damus
Wed Jan  9 15:30:54 2019,TableWithUniqueImpl.java,Christian W. Damus
Wed Jan  9 15:30:54 2019,TableWithoutMultiplicityConcreteImpl.java,Christian W. Damus
Wed Jan  9 15:30:54 2019,TableWithoutMultiplicityImpl.java,Christian W. Damus
Wed Jan  9 15:30:54 2019,TestPackageImpl.java,Christian W. Damus
Wed Jan  9 15:30:54 2019,TestAdapterFactory.java,Christian W. Damus
Wed Jan  9 15:30:54 2019,TestSwitch.java,Christian W. Damus
Wed Jan  9 15:30:54 2019,TestValidator.java,Christian W. Damus
Wed Jan  9 15:30:54 2019,AllIntegrationTests core.services.launch,Christian W. Damus
Wed Jan  9 15:30:54 2019,SettingToControlMapper_ITest.java,Christian W. Damus
Thu Jan 10 20:14:32 2019,MANIFEST.MF,Christian W. Damus
Thu Jan 10 20:14:32 2019,plugin.xml,Christian W. Damus
Thu Jan 10 20:14:32 2019,EnumCellEditorTester.java,Christian W. Damus
Thu Jan 10 20:14:32 2019,MultiAttributeSWTRenderer.java,Christian W. Damus
Thu Jan 10 20:14:32 2019,MultiAttributeSWTRenderer_ITest.launch,Christian W. Damus
Thu Jan 10 20:14:32 2019,CellEditorFactory_ITest.java,Christian W. Damus
Thu Jan 10 20:14:32 2019,MultiAttributeSWTRenderer_ITest.java,Christian W. Damus
Mon Jan 14 14:57:43 2019,plugin.xml,Christian W. Damus
Mon Jan 14 14:57:43 2019,ViewEditorActionBarContributor.java,Christian W. Damus
Mon Jan 14 14:57:43 2019,ViewEditorPart.java,Christian W. Damus
Mon Jan 14 14:57:43 2019,MANIFEST.MF,Christian W. Damus
Mon Jan 14 14:57:43 2019,org.eclipse.emf.ecp.view.internal.swt.DefaultSelectionProviderServiceFactory.xml,Christian W. Damus
Mon Jan 14 14:57:43 2019,DefaultSelectionProviderServiceFactory.java,Christian W. Damus
Mon Jan 14 14:57:43 2019,DefaultSelectionProviderService.java,Christian W. Damus
Mon Jan 14 14:57:43 2019,ECPSelectionProviderService.java,Christian W. Damus
Mon Jan 14 14:57:43 2019,TreeMasterDetailSWTRenderer.java,Christian W. Damus
Mon Jan 14 14:57:43 2019,AllPluginTests for ecp.ide.editor.view.launch,Christian W. Damus
Mon Jan 14 14:57:43 2019,MANIFEST.MF,Christian W. Damus
Mon Jan 14 14:57:43 2019,View-WellFormed.view,Christian W. Damus
Mon Jan 14 14:57:43 2019,ViewEditorPart_PTest.java,Christian W. Damus
Wed Jan 16  8:46:59 2019,TemplateCreateNewModelElementStrategyProvider.java,Christian W. Damus
Wed Jan 16  8:46:59 2019,AllTests for core.services.datatemplate.launch,Christian W. Damus
Wed Jan 16  8:46:59 2019,TemplateCreateNewModelElementStrategyProvider_Test.java,Christian W. Damus
Sat Jan 19 18:36:51 2019,ECPControlHelper.java,Christian W. Damus
Sat Jan 19 18:36:51 2019,ReferenceStrategy.java,Christian W. Damus
