date_time,file,committer_name
Tue Nov  7 13:52:46 2023,FTPFile.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,FTPUtil.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,org.eclipse.jdt.core.prefs,Jörg Kubitz
Tue Nov  7 13:52:46 2023,StatusHandlingComponent.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,StatusHandlingRunnable.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,TestBedComponent.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,FaultyExportWizard.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,ExampleMarkerField.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,ProjectRefreshSnapshotExportWizard.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,ProjectRefreshSnapshotExportWizardPage.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,ProjectRefreshSnapshotImportWizardPage.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,FilterConfigurationArea.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,FiltersContributionParameters.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerField.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerFieldFilter.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerItem.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerSupportConstants.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerSupportView.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerViewHandler.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerViewUtil.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,WorkbenchMarkerResolution.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,AddTaskHandler.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,AllErrorsParameters.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,AllMarkersView.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,BookmarksView.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,CachedMarkerBuilder.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,CompatibilityFieldFilter.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,CompatibilityMarkerFieldFilterGroup.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,CompletionConfigurationArea.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,CompletionFieldFilter.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,ConfigureContentsDialogHandler.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,ContentsContribution.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,DeleteCompletedHandler.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,DeleteHandler.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,DescriptionConfigurationArea.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,DescriptionFieldFilter.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,EditablePropertyTester.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,ExtendedMarkersView.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,FileMarkerPropertyTester.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,FiltersConfigurationDialog.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,FiltersContribution.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,GroupFilterConfigurationArea.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,GroupsContribution.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkCompletedHandler.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerCategory.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerColumnLabelProvider.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerComparator.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerCompletionField.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerContentGenerator.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerCopyHandler.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerCreationTimeField.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerDescriptionField.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerEntry.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerFieldFilterGroup.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerGoToHandler.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerHelpAdapterFactory.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerIDField.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerLocationField.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerMap.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerPathField.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerPreferencesDialog.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerPreferencesHandler.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerPriorityField.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerProblemSeverityAndMessageField.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerResourceField.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerSelectAllHandler.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerSeverityAndDescriptionField.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerSeverityField.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerShowInAdapter.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerSupportInternalUtilities.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerTypeField.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkerTypeFieldFilter.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkersContribution.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkersPreferencePage.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkersPropertyPage.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkersTreeViewer.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkersViewPropertyTester.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,OpenMarkersViewHandler.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,PriorityConfigurationArea.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,PriorityMarkerFieldFilter.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,ProblemsView.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,QuickFixHandler.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,QuickFixPage.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,QuickFixPropertyTester.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,QuickFixWizard.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,ScopeArea.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,SelectedWarningsParameters.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,SeverityAndDescriptionConfigurationArea.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,SeverityAndDescriptionFieldFilter.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,SortFieldContribution.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,TasksView.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,TodoFiltersContributionParameters.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,TypeFieldGroup.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,TypesConfigurationArea.java,Jörg Kubitz
Tue Nov  7 13:52:46 2023,MarkersInternalPreferences.java,Jörg Kubitz
