date_time,file,committer_name
Fri Nov  4 19:48:48 2022,monitoring.yml,Pedro Ricardo C. Souza
Fri Nov  4 19:48:48 2022,config_load.py,Pedro Ricardo C. Souza
Fri Nov  4 19:48:48 2022,docker_handler.py,Pedro Ricardo C. Souza
Fri Nov  4 19:48:48 2022,main.py,Pedro Ricardo C. Souza
Fri Nov  4 20:55:23 2022,config_load.py,Pedro Ricardo C. Souza
Fri Nov  4 23:13:12 2022,docker_handler.py,Pedro Ricardo C. Souza
Fri Nov  4 23:48:55 2022,docker_handler.py,Pedro Ricardo C. Souza
Fri Nov  4 23:48:55 2022,main.py,Pedro Ricardo C. Souza
Fri Nov  4 23:48:55 2022,observer_thread.py,Pedro Ricardo C. Souza
Mon Nov 14 18:16:51 2022,observer_thread.py,Pedro Ricardo C. Souza
