date_time,file,committer_name
Sat May  3 13:17:08 2014,BlameCommandTest.java,Konrad Kügler
Sat May  3 13:17:08 2014,BlameGenerator.java,Konrad Kügler
Sat May  3 21:08:09 2014,SwingCommitList.java,Konrad Kügler
Sat May  3 21:08:09 2014,PlotCommitList.java,Konrad Kügler
Sat May  3 21:08:09 2014,PlotLane.java,Konrad Kügler
Sat May  3 21:08:10 2014,AbstractPlotRenderer.java,Konrad Kügler
Fri May 16  7:01:23 2014,RebaseCommand.java,Konrad Kügler
Sat May 17 17:18:07 2014,CherryPickCommandTest.java,Konrad Kügler
Sat May 17 17:18:07 2014,JGitText.properties,Konrad Kügler
Sat May 17 17:18:07 2014,CherryPickCommand.java,Konrad Kügler
Sat May 17 17:18:07 2014,JGitText.java,Konrad Kügler
Thu May 22 20:28:50 2014,PlotCommitList.java,Konrad Kügler
Thu May 22 20:29:26 2014,PlotCommitList.java,Konrad Kügler
Thu May 22 20:34:22 2014,PlotCommitListTest.java,Konrad Kügler
Thu May 22 20:34:22 2014,AbstractPlotRenderer.java,Konrad Kügler
Thu May 22 20:34:22 2014,PlotCommit.java,Konrad Kügler
Thu May 22 20:34:22 2014,PlotCommitList.java,Konrad Kügler
