date_time,file,committer_name
Mon Oct  9  7:32:17 2023,Cargo.toml,Philip Tambè
Mon Oct  9  7:32:17 2023,Cargo.toml,Philip Tambè
Mon Oct  9  7:32:17 2023,README.md,Philip Tambè
Mon Oct  9  7:32:17 2023,file-writer.yaml,Philip Tambè
Mon Oct  9  7:32:17 2023,lib.rs,Philip Tambè
Mon Oct  9  7:32:17 2023,greetings-maker.yaml,Philip Tambè
Mon Oct  9  7:32:17 2023,lib.rs,Philip Tambè
Mon Oct  9  7:32:17 2023,period-miss-detector.yaml,Philip Tambè
Mon Oct  9  7:32:17 2023,lib.rs,Philip Tambè
Mon Oct  9  7:32:17 2023,getting-started.yaml,Philip Tambè
Mon Oct  9  7:32:17 2023,period-miss-detector.yaml,Philip Tambè
