date_time,file,committer_name
Thu Jan  5 17:27:01 2023,concept.py,Leon Möller
Fri Jan  6  2:23:43 2023,_generic.py,Leon Möller
Fri Jan  6  2:23:43 2023,aasJSONSchema.json,Leon Möller
Fri Jan  6  2:23:43 2023,json_deserialization.py,Leon Möller
Fri Jan  6  2:23:43 2023,json_serialization.py,Leon Möller
Fri Jan  6  2:23:43 2023,AAS.xsd,Leon Möller
Fri Jan  6  2:23:43 2023,xml_deserialization.py,Leon Möller
Fri Jan  6  2:23:43 2023,xml_serialization.py,Leon Möller
Fri Jan  6  2:23:43 2023,_helper.py,Leon Möller
Fri Jan  6  2:23:43 2023,example_aas.py,Leon Möller
Fri Jan  6  2:23:43 2023,example_aas_mandatory_attributes.py,Leon Möller
Fri Jan  6  2:23:43 2023,example_aas_missing_attributes.py,Leon Möller
Fri Jan  6  2:23:43 2023,example_submodel_template.py,Leon Möller
Fri Jan  6  2:23:43 2023,base.py,Leon Möller
Fri Jan  6  2:23:43 2023,submodel.py,Leon Möller
Fri Jan  6  2:23:43 2023,test_demo_full_example.json,Leon Möller
Fri Jan  6  2:23:43 2023,test_demo_full_example.xml,Leon Möller
Fri Jan  6  2:23:43 2023,test_demo_full_example_wrong_attribute.json,Leon Möller
Fri Jan  6  2:23:43 2023,test_demo_full_example_wrong_attribute.xml,Leon Möller
Fri Jan  6  2:23:43 2023,test_submodel.py,Leon Möller
Fri Jan  6 13:04:40 2023,couchdb.py,Leon Möller
Fri Jan  6 13:05:28 2023,base.py,Leon Möller
Fri Jan  6 13:05:28 2023,test_base.py,Leon Möller
