date_time,file,committer_name
Fri Feb  9 17:22:13 2018,CountingTcRelation.java,bergmann
Fri Feb  9 17:22:13 2018,EMFBaseIndexInstanceStore.java,bergmann
Fri Feb  9 17:22:13 2018,EMFDataSource.java,bergmann
Fri Feb  9 17:22:13 2018,CollectionsFactory.java,bergmann
Fri Feb  9 17:22:13 2018,EclipseCollectionsBagMemory.java,bergmann
Fri Feb  9 17:22:13 2018,EclipseCollectionsFactory.java,bergmann
Fri Feb  9 17:22:13 2018,EclipseCollectionsLongMultiset.java,bergmann
Fri Feb  9 17:22:13 2018,EclipseCollectionsLongSetMemory.java,bergmann
Fri Feb  9 17:22:13 2018,EclipseCollectionsMultiLookup.java,bergmann
Fri Feb  9 17:22:13 2018,EclipseCollectionsSetMemory.java,bergmann
Fri Feb  9 17:22:13 2018,IMemory.java,bergmann
Fri Feb  9 17:22:13 2018,IMemoryView.java,bergmann
Fri Feb  9 17:22:13 2018,IMultiLookup.java,bergmann
Fri Feb  9 17:22:13 2018,IMultiLookupAbstract.java,bergmann
Fri Feb  9 17:22:13 2018,ISetMemory.java,bergmann
Fri Feb  9 17:22:13 2018,JavaBagMemory.java,bergmann
Fri Feb  9 17:22:13 2018,MarkedMemory.java,bergmann
Fri Feb  9 17:22:13 2018,GenericProjectionIndexer.java,bergmann
Fri Feb  9 17:22:13 2018,IdentityIndexer.java,bergmann
Fri Feb  9 17:22:13 2018,IterableIndexer.java,bergmann
Fri Feb  9 17:22:13 2018,NullIndexer.java,bergmann
Fri Feb  9 17:22:13 2018,TransitiveClosureNodeIndexer.java,bergmann
Fri Feb  9 17:22:13 2018,DefaultMailbox.java,bergmann
Fri Feb  9 17:22:13 2018,UniquenessEnforcerNode.java,bergmann
Fri Feb  9 17:22:13 2018,MaskedTupleMemory.java,bergmann
Fri Feb  9 17:22:13 2018,ReteVisualizationLabelProvider.java,bergmann
Fri Feb 16 12:10:05 2018,AbstractLocalSearchResultProvider.java,bergmann
Fri Feb 16 12:10:05 2018,PDisjunction.java,bergmann
Fri Feb 16 12:10:05 2018,PQueries.java,bergmann
Fri Feb 16 15:30:00 2018,EMFPatternLanguageUiModule.java,bergmann
Fri Feb 16 15:30:00 2018,EMFPatternLanguageEObjectHover.java,bergmann
Fri Feb 16 15:30:00 2018,EMFPatternLanguageHoverDocumentationProvider.java,bergmann
Fri Feb 16 15:30:00 2018,EMFPatternLanguageHoverProvider.java,bergmann
Fri Feb 16 15:30:00 2018,HTMLPrinter.java,bergmann
Fri Feb 16 15:30:00 2018,EMFPatternLanguageSourceViewerConfiguration.java,bergmann
