date_time,file,committer_name
Wed Apr 19 17:38:13 2006,ModuleStructuralModel.java,jlanuti
Wed Apr 19 17:53:52 2006,StructureEdit.java,jlanuti
Wed Apr 19 19:19:25 2006,RemoveReferenceComponentOperation.java,jlanuti
Wed Apr 19 19:19:25 2006,VirtualComponent.java,jlanuti
Mon May  1 20:52:38 2006,ArtifactEdit.java,jlanuti
Wed May  3  1:05:57 2006,UITesterImpl.java,jlanuti
Wed May  3 18:28:15 2006,UITesterImpl.java,jlanuti
Wed May  3 20:43:40 2006,VirtualComponent.java,jlanuti
Mon May  8 21:00:18 2006,ArtifactEditModel.java,jlanuti
Mon May  8 21:00:18 2006,StructureEdit.java,jlanuti
