date_time,file,committer_name
Fri Nov 28 16:28:48 2014,parent-pom.xml,Jordan Dukadinov
Fri Nov 28 16:28:48 2014,pom.xml,Jordan Dukadinov
Fri Nov 28 16:28:48 2014,build.properties,Jordan Dukadinov
Fri Nov 28 16:28:48 2014,.classpath,Jordan Dukadinov
Fri Nov 28 16:28:48 2014,org.eclipse.jdt.core.prefs,Jordan Dukadinov
Fri Nov 28 16:28:48 2014,MANIFEST.MF,Jordan Dukadinov
Fri Nov 28 16:28:48 2014,RienaPreviewCustomizer.java,Jordan Dukadinov
Fri Nov 28 16:28:48 2014,pom.xml,Jordan Dukadinov
Fri Nov 28 16:28:48 2014,build.properties,Jordan Dukadinov
Fri Nov 28 16:28:48 2014,pom.xml,Jordan Dukadinov
