date_time,file,committer_name
Thu Feb 19  9:01:11 2009,plugin.xml,Carsten Drossel
Thu Feb 19  9:01:11 2009,org.eclipse.riena.navigation.navigationNodeProvider.exsd,Carsten Drossel
Thu Feb 19  9:01:11 2009,Activator.java,Carsten Drossel
Thu Feb 19  9:01:11 2009,NavigationNodeProviderAccessor.java,Carsten Drossel
Thu Feb 19  9:01:11 2009,NavigationNodeProviderAccessorWiring.java,Carsten Drossel
Tue Mar  3 12:33:47 2009,AbstractControlledView.java,Carsten Drossel
Tue Mar  3 12:33:47 2009,ComboRidgetTest.java,Carsten Drossel
Tue Mar  3 12:33:47 2009,IChoiceRidget.java,Carsten Drossel
Tue Mar  3 12:33:47 2009,IVisibleTreeNode.java,Carsten Drossel
Wed Mar  4 10:29:04 2009,ExtensionInjector.java,Carsten Drossel
Fri Mar 13 15:35:18 2009,ActionObserver.java,Carsten Drossel
Fri Mar 13 15:35:18 2009,ActionRidget.java,Carsten Drossel
Fri Mar 13 15:35:18 2009,AbstractActionRidget.java,Carsten Drossel
