date_time,file,committer_name
Thu Sep 15  8:44:46 2016,AttendeeProvider.java,emilyjiang
Thu Sep 15  8:44:46 2016,SessionRatingListProvider.java,emilyjiang
Thu Sep 15  8:44:46 2016,SessionRatingProvider.java,emilyjiang
Thu Sep 15  8:44:46 2016,SessionVote.java,emilyjiang
Thu Sep 15  8:44:46 2016,Attendee.java,emilyjiang
Thu Sep 15  8:44:46 2016,SessionRating.java,emilyjiang
Thu Sep 15  8:44:46 2016,AttendeeDAO.java,emilyjiang
Thu Sep 15  8:44:46 2016,HashMapAttendeeDAO.java,emilyjiang
Thu Sep 15  8:44:46 2016,HashMapSessionRatingDAO.java,emilyjiang
Thu Sep 15  8:44:46 2016,NonPersistent.java,emilyjiang
Thu Sep 15  8:44:46 2016,Persistent.java,emilyjiang
Thu Sep 15  8:44:46 2016,SessionRatingDAO.java,emilyjiang
Thu Sep 15  8:44:46 2016,CouchDBAttendeeStore.java,emilyjiang
Thu Sep 15  8:44:46 2016,CouchDBSessionRatingDAO.java,emilyjiang
Thu Sep 15  8:44:46 2016,SessionVoteTest.java,emilyjiang
Thu Sep 15 10:40:39 2016,AttendeeProvider.java,emilyjiang
Thu Sep 15 10:40:39 2016,SessionVote.java,emilyjiang
Thu Sep 15 15:40:57 2016,AttendeeProvider.java,emilyjiang
Thu Sep 15 15:40:57 2016,SessionRatingListProvider.java,emilyjiang
Thu Sep 15 15:40:57 2016,SessionRatingProvider.java,emilyjiang
Thu Sep 15 15:40:57 2016,SessionVote.java,emilyjiang
Thu Sep 15 15:40:57 2016,Attendee.java,emilyjiang
Thu Sep 15 15:40:57 2016,SessionRating.java,emilyjiang
Thu Sep 15 15:40:57 2016,AttendeeDAO.java,emilyjiang
Thu Sep 15 15:40:57 2016,HashMapAttendeeDAO.java,emilyjiang
Thu Sep 15 15:40:57 2016,HashMapSessionRatingDAO.java,emilyjiang
Thu Sep 15 15:40:57 2016,NonPersistent.java,emilyjiang
Thu Sep 15 15:40:57 2016,Persistent.java,emilyjiang
Thu Sep 15 15:40:57 2016,SessionRatingDAO.java,emilyjiang
Thu Sep 15 15:40:57 2016,CouchDBAttendeeStore.java,emilyjiang
Thu Sep 15 15:40:57 2016,CouchDBSessionRatingDAO.java,emilyjiang
Thu Sep 15 15:40:57 2016,SessionVoteTest.java,emilyjiang
Thu Sep 15 15:40:57 2016,AttendeeProvider.java,emilyjiang
Thu Sep 15 15:40:57 2016,SessionVote.java,emilyjiang
