date_time,file,committer_name
Fri Aug 26 22:15:42 2016,SessionResource.java,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,.gitattributes,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,.gitignore,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,pom.xml,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,VenueJavaOne2016.java,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,JavaOne2016.json,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,VenueJavaOne2016Test.java,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,speakers.json,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,Gemfile,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,Guardfile,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,README.md,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,pom.xml,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,readme.adoc,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,Application.java,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,app.component.ts,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,app.module.ts,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,main.ts,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,gulpfile.js,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,index.html,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,karma.conf.js,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,package.json,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,systemjs.config.js,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,systemjs.config.orig.js,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,tsconfig.json,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,typings.json,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,beans.xml,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,openejb-jar.xml,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,web.xml,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,bootstrap.css,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,angular.js,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,controllers.js,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,index.html,Andy Gumbrecht
Fri Sep  9  7:32:07 2016,index.jsp,Andy Gumbrecht
