date_time,file,committer_name
Fri Sep  2 21:40:55 2016,.gitignore,Ivan St. Ivanov
Fri Sep  2 21:40:55 2016,pom.xml,Ivan St. Ivanov
Fri Sep  2 21:40:55 2016,Schedule.java,Ivan St. Ivanov
Fri Sep  2 21:40:55 2016,Session.java,Ivan St. Ivanov
Fri Sep  2 21:40:55 2016,Venue.java,Ivan St. Ivanov
Fri Sep  2 21:40:55 2016,DurationAdapter.java,Ivan St. Ivanov
Fri Sep  2 21:40:55 2016,LocalDateAdapter.java,Ivan St. Ivanov
Fri Sep  2 21:40:55 2016,LocalTimeAdapter.java,Ivan St. Ivanov
Fri Sep  2 21:40:55 2016,ScheduleDAO.java,Ivan St. Ivanov
Fri Sep  2 21:40:55 2016,ScheduleResource.java,Ivan St. Ivanov
Fri Sep  2 21:40:55 2016,Application.java,Ivan St. Ivanov
Fri Sep  2 21:40:55 2016,ScheduleResourceClientTest.java,Ivan St. Ivanov
Fri Sep  2 21:40:55 2016,arquillian.xml,Ivan St. Ivanov
Fri Sep  2 21:40:55 2016,pom.xml,Ivan St. Ivanov
Thu Sep  8 22:24:42 2016,ScheduleDAO.java,Ivan St. Ivanov
Thu Sep  8 22:24:42 2016,ScheduleResource.java,Ivan St. Ivanov
Thu Sep  8 22:24:42 2016,ScheduleResourceClientTest.java,Ivan St. Ivanov
