date_time,file,committer_name
Thu Aug 18  8:01:54 2016,DeleteMe.java,Martijn Verburg
Thu Aug 18  8:01:54 2016,DeleteMeTest.java,Martijn Verburg
Thu Aug 18  8:01:54 2016,DeleteMe.java,Martijn Verburg
Thu Aug 18  8:01:54 2016,DeleteMeTest.java,Martijn Verburg
Thu Aug 18  8:01:54 2016,DeleteMe.java,Martijn Verburg
Thu Aug 18  8:01:54 2016,DeleteMeTest.java,Martijn Verburg
Thu Aug 18  8:01:54 2016,DeleteMe.java,Martijn Verburg
Thu Aug 18  8:01:54 2016,DeleteMeTest.java,Martijn Verburg
Thu Aug 18  8:01:54 2016,Phone.java,Martijn Verburg
Thu Aug 18  8:01:54 2016,PhoneService.java,Martijn Verburg
Thu Aug 18  8:01:54 2016,app.css,Martijn Verburg
Thu Aug 18  8:01:54 2016,bootstrap.css,Martijn Verburg
Thu Aug 18  8:01:54 2016,angular.js,Martijn Verburg
Thu Aug 18  8:01:54 2016,controllers.js,Martijn Verburg
Thu Aug 18  8:01:54 2016,index.html,Martijn Verburg
Thu Aug 18  8:01:54 2016,PhoneServiceTest.java,Martijn Verburg
Thu Aug 18  8:01:54 2016,arquillian.xml,Martijn Verburg
