date_time,file,committer_name
Fri Sep 16 12:44:16 2016,Log.java,hutchig
Fri Sep 16 12:44:16 2016,Logger.java,hutchig
Fri Sep 16 12:44:17 2016,Log.java,hutchig
Fri Sep 16 12:44:17 2016,Logger.java,hutchig
Fri Sep 16 12:44:18 2016,Logger.java,hutchig
Fri Sep 16 12:44:18 2016,Logger.java,hutchig
Fri Sep 16 12:44:19 2016,Logger.java,hutchig
Fri Sep 16 12:45:29 2016,Logger.java,hutchig
Fri Sep 16 12:45:30 2016,Logger.java,hutchig
Fri Sep 16 13:00:08 2016,pom.xml,hutchig
Fri Sep 16 13:00:08 2016,SessionVote.java,hutchig
Fri Sep 16 13:00:08 2016,Logger.java,hutchig
Fri Sep 16 14:11:43 2016,SessionVote.java,hutchig
Fri Sep 16 14:11:43 2016,Logger.java,hutchig
