date_time,file,committer_name
Tue Jan 12  0:07:46 2016,ImageInspectPropertySection.java,Xavier Coulon
Wed Jan 13 18:18:44 2016,DockerConnection.java,Xavier Coulon
Wed Jan 13 18:18:44 2016,ClearConnectionManagerRule.java,Xavier Coulon
Wed Jan 13 18:18:44 2016,DockerConnectionManagerUtils.java,Xavier Coulon
Wed Jan 13 18:18:44 2016,DockerExplorerViewSWTBotTest.java,Xavier Coulon
Wed Jan 13 18:18:44 2016,DockerExplorerView.java,Xavier Coulon
Thu Jan 14 21:52:53 2016,DockerClientFactory.java,Xavier Coulon
Thu Jan 14 21:52:53 2016,DockerConnection.java,Xavier Coulon
Thu Jan 14 21:52:53 2016,MANIFEST.MF,Xavier Coulon
Thu Jan 14 21:52:53 2016,DockerClientFactoryTest.java,Xavier Coulon
Thu Jan 14 21:52:53 2016,package-info.java,Xavier Coulon
Thu Jan 14 22:12:51 2016,CommandMessages.properties,Xavier Coulon
Thu Jan 14 22:12:51 2016,PullImageCommandHandler.java,Xavier Coulon
Fri Jan 15 15:59:22 2016,IDockerConnection.java,Xavier Coulon
Fri Jan 15 15:59:22 2016,DockerConnection.java,Xavier Coulon
Fri Jan 15 15:59:22 2016,LaunchConfigurationUtils.java,Xavier Coulon
Fri Jan 15 15:59:22 2016,ConnectionInfoPropertySection.java,Xavier Coulon
Fri Jan 15 15:59:22 2016,ImageRunResourceVolumesVariablesModel.java,Xavier Coulon
Fri Jan 15 15:59:22 2016,ImageRunSelectionPage.java,Xavier Coulon
Fri Jan 15 17:07:18 2016,DockerContainersView.java,Xavier Coulon
Sat Jan 16  1:36:59 2016,SWTUtils.java,Xavier Coulon
Sat Jan 16  1:36:59 2016,DockerExplorerViewSWTBotTest.java,Xavier Coulon
Sat Jan 16  1:36:59 2016,plugin.properties,Xavier Coulon
Sat Jan 16  1:36:59 2016,plugin.xml,Xavier Coulon
Sat Jan 16  1:36:59 2016,CommandMessages.properties,Xavier Coulon
Sat Jan 16  1:36:59 2016,ShowInPropertiesViewCommandHandler.java,Xavier Coulon
Sat Jan 16  1:36:59 2016,DockerExplorerContentProvider.java,Xavier Coulon
Sat Jan 16  1:36:59 2016,DockerExplorerView.java,Xavier Coulon
Sat Jan 16  1:46:04 2016,CommandUtilsSWTBotTest.java,Xavier Coulon
Sat Jan 16  1:46:04 2016,NewDockerConnectionPage.java,Xavier Coulon
Sat Jan 16  4:39:40 2016,MockDockerClientFactory.java,Xavier Coulon
Sat Jan 16  4:39:40 2016,DockerConnectionManagerUtils.java,Xavier Coulon
Sat Jan 16  4:39:40 2016,DockerContainersViewSWTBotTest.java,Xavier Coulon
Sat Jan 16  4:39:40 2016,DockerExplorerViewSWTBotTest.java,Xavier Coulon
Sat Jan 16  4:39:40 2016,DockerContainersView.java,Xavier Coulon
