date_time,file,committer_name
Fri Dec 18 13:03:46 2020,openjdk_build_pipeline.groovy,Andrew Leonard
Wed Dec 23 15:48:32 2020,jdk16_pipeline_config.groovy,Andrew Leonard
Mon Jan  4 20:20:28 2021,jdk8u_pipeline_config.groovy,Andrew Leonard
Tue Jan  5 13:25:58 2021,openjdk_build_pipeline.groovy,Andrew Leonard
Tue Jan  5 14:57:05 2021,stage_time_analysis.groovy,Andrew Leonard
Wed Jan  6 13:08:48 2021,jdk15u_pipeline_config.groovy,Andrew Leonard
Wed Jan  6 13:08:48 2021,jdk16_pipeline_config.groovy,Andrew Leonard
Wed Jan  6 13:08:48 2021,jdk17_pipeline_config.groovy,Andrew Leonard
Thu Jan  7 12:23:14 2021,build_base_file.groovy,Andrew Leonard
Thu Jan  7 12:23:14 2021,weekly_release_pipeline.groovy,Andrew Leonard
Thu Jan  7 12:23:14 2021,build_pipeline_generator.groovy,Andrew Leonard
Thu Jan  7 12:23:14 2021,jdk11u.groovy,Andrew Leonard
Thu Jan  7 12:23:14 2021,jdk15u.groovy,Andrew Leonard
Thu Jan  7 12:23:14 2021,jdk16.groovy,Andrew Leonard
Thu Jan  7 12:23:14 2021,jdk17.groovy,Andrew Leonard
Thu Jan  7 12:23:14 2021,jdk8u.groovy,Andrew Leonard
Thu Jan  7 12:23:14 2021,weekly_release_pipeline_job_template.groovy,Andrew Leonard
Tue Jan 12 13:19:45 2021,build_base_file.groovy,Andrew Leonard
Tue Jan 12 13:19:45 2021,config_regeneration.groovy,Andrew Leonard
Tue Jan 12 13:19:45 2021,create_job_from_template.groovy,Andrew Leonard
Tue Jan 12 13:19:45 2021,openjdk_build_pipeline.groovy,Andrew Leonard
Tue Jan 12 13:19:45 2021,jdk15u_pipeline_config.groovy,Andrew Leonard
Tue Jan 12 13:19:45 2021,jdk16_pipeline_config.groovy,Andrew Leonard
Tue Jan 12 13:19:45 2021,jdk17_pipeline_config.groovy,Andrew Leonard
Tue Jan 12 13:19:45 2021,IndividualBuildConfig.groovy,Andrew Leonard
Tue Jan 12 13:19:45 2021,IndividualBuildConfigTest.groovy,Andrew Leonard
Thu Jan 14 15:52:09 2021,RELEASING.md,Andrew Leonard
Thu Jan 14 15:52:09 2021,weekly_release_pipeline.groovy,Andrew Leonard
Thu Jan 14 15:52:09 2021,build_pipeline_generator.groovy,Andrew Leonard
Thu Jan 14 15:52:09 2021,jdk11u.groovy,Andrew Leonard
Thu Jan 14 15:52:09 2021,jdk15u.groovy,Andrew Leonard
Thu Jan 14 15:52:09 2021,jdk16.groovy,Andrew Leonard
Thu Jan 14 15:52:09 2021,jdk17.groovy,Andrew Leonard
Thu Jan 14 15:52:09 2021,jdk8u.groovy,Andrew Leonard
Thu Jan 14 15:52:09 2021,weekly_release_pipeline_job_template.groovy,Andrew Leonard
Fri Jan 15 12:56:40 2021,nightly_build_and_test_stats.groovy,Andrew Leonard
