date_time,file,committer_name
Tue Nov 22 16:03:53 2016,data_management.rst,Charles Kelly
Tue Nov 22 16:03:53 2016,SplitArrays.scala,Charles Kelly
Tue Nov 22 16:03:53 2016,XZ2Index.scala,Charles Kelly
Tue Nov 22 16:03:53 2016,XZ2QueryableIndex.scala,Charles Kelly
Tue Nov 22 16:03:53 2016,XZ2WritableIndex.scala,Charles Kelly
Tue Nov 22 16:03:53 2016,Z2Index.scala,Charles Kelly
Tue Nov 22 16:03:53 2016,Z2QueryableIndex.scala,Charles Kelly
Tue Nov 22 16:03:53 2016,Z2WritableIndex.scala,Charles Kelly
Tue Nov 22 16:03:53 2016,XZ3Index.scala,Charles Kelly
Tue Nov 22 16:03:53 2016,XZ3QueryableIndex.scala,Charles Kelly
Tue Nov 22 16:03:53 2016,XZ3WritableIndex.scala,Charles Kelly
Tue Nov 22 16:03:53 2016,Z3Index.scala,Charles Kelly
Tue Nov 22 16:03:53 2016,Z3QueryableIndex.scala,Charles Kelly
Tue Nov 22 16:03:53 2016,Z3WritableIndex.scala,Charles Kelly
Tue Nov 22 16:03:53 2016,ConfigureShardsTest.scala,Charles Kelly
Tue Nov 22 16:03:53 2016,Conversions.scala,Charles Kelly
Tue Nov 22 16:03:53 2016,SimpleFeatureTypes.scala,Charles Kelly
Tue Dec 13 19:34:47 2016,AccumuloDataStore.scala,Charles Kelly
Tue Dec 13 19:34:47 2016,AccumuloDataStoreTest.scala,Charles Kelly
Tue Dec 13 19:34:47 2016,HBaseDataStore.scala,Charles Kelly
Tue Dec 13 19:34:47 2016,CachedLazyMetadata.scala,Charles Kelly
