date_time,file,committer_name
Thu Dec  8 17:58:58 2016,FeatureSpecificReaderTest.scala,Tom Kunicki
Thu Dec  8 17:58:58 2016,Version1BackwardsCompatTest.scala,Tom Kunicki
Mon Dec 12 20:35:05 2016,GeoMesaSpark.scala,Tom Kunicki
Mon Dec 12 20:35:05 2016,CountByDay.scala,Tom Kunicki
Mon Dec 12 20:35:05 2016,ShallowJoin.scala,Tom Kunicki
Mon Dec 12 20:35:05 2016,GeoMesaSparkSql.scala,Tom Kunicki
Mon Dec 12 20:35:05 2016,pom.xml,Tom Kunicki
Mon Dec 12 20:35:05 2016,pom.xml,Tom Kunicki
Mon Dec 12 20:35:05 2016,GeoMesaSparkKryoRegistrator.scala,Tom Kunicki
Mon Dec 12 20:35:05 2016,pom.xml,Tom Kunicki
Mon Dec 12 20:35:05 2016,pom.xml,Tom Kunicki
Mon Dec 12 20:35:05 2016,AnalyticEndpoint.scala,Tom Kunicki
