date_time,file,committer_name
Thu Feb 24  8:43:41 2022,NOTICE,Miles Stötzner
Thu Feb 24  8:43:41 2022,ttopology-template.ts,Miles Stötzner
Thu Feb 24  8:43:41 2022,instance.component.ts,Miles Stötzner
Thu Feb 24  8:43:41 2022,instance.service.ts,Miles Stötzner
Thu Feb 24  8:43:41 2022,attributeMappings.component.ts,Miles Stötzner
Thu Feb 24  8:43:41 2022,refinementMappings.service.ts,Miles Stötzner
Thu Feb 24  8:43:41 2022,propertyMappings.component.ts,Miles Stötzner
Thu Feb 24  8:43:41 2022,propertyMappings.service.ts,Miles Stötzner
Thu Feb 24  8:43:41 2022,properties.component.css,Miles Stötzner
Thu Feb 24  8:43:41 2022,properties.component.html,Miles Stötzner
Thu Feb 24  8:43:41 2022,properties.component.ts,Miles Stötzner
Thu Feb 24  8:43:41 2022,properties.service.ts,Miles Stötzner
Thu Feb 24  8:43:41 2022,properties.types.ts,Miles Stötzner
Thu Feb 24  8:43:41 2022,propertiesDefinition.component.html,Miles Stötzner
Thu Feb 24  8:43:41 2022,propertiesDefinition.component.ts,Miles Stötzner
Thu Feb 24  8:43:41 2022,propertiesDefinition.module.ts,Miles Stötzner
Thu Feb 24  8:43:41 2022,propertiesDefinition.service.ts,Miles Stötzner
Thu Feb 24  8:43:41 2022,propertiesDefinition.types.ts,Miles Stötzner
Thu Feb 24  8:43:41 2022,wineryDynamicTable.component.html,Miles Stötzner
Thu Feb 24  8:43:41 2022,wineryDynamicTable.component.ts,Miles Stötzner
Thu Feb 24  8:43:41 2022,wineryDynamicTable.module.ts,Miles Stötzner
Thu Feb 24  8:43:41 2022,artifactTemplate.module.ts,Miles Stötzner
Thu Feb 24  8:43:41 2022,wineryTable.component.html,Miles Stötzner
Thu Feb 24  8:43:41 2022,wineryTable.component.ts,Miles Stötzner
Thu Feb 24  8:43:41 2022,wineryTable.module.ts,Miles Stötzner
Thu Feb 24  8:43:41 2022,utils.ts,Miles Stötzner
Thu Feb 24  8:43:41 2022,wineryPropertyDefinitionValidator.directive.ts,Miles Stötzner
Thu Feb 24  8:43:41 2022,wineryPropertyDefinitionValidator.module.ts,Miles Stötzner
Thu Feb 24  8:43:41 2022,ConstraintClauseKV.java,Miles Stötzner
Thu Feb 24  8:43:41 2022,PropertyDefinitionKV.java,Miles Stötzner
Thu Feb 24  8:43:41 2022,ModelUtilities.java,Miles Stötzner
Thu Feb 24  8:43:41 2022,RestUtils.java,Miles Stötzner
Thu Feb 24  8:43:41 2022,InheritedPropertiesDefinitionsResourceApiData.java,Miles Stötzner
Thu Feb 24  8:43:41 2022,PropertiesResource.java,Miles Stötzner
Thu Feb 24  8:43:41 2022,EntityTypeResource.java,Miles Stötzner
Thu Feb 24  8:43:41 2022,PropertiesDefinitionResource.java,Miles Stötzner
Thu Feb 24  8:43:41 2022,IWineryRepositoryCommon.java,Miles Stötzner
