date_time,file,committer_name
Fri May 17 12:10:39 2019,Dot2ZestGraphCopierTest.xtend,Zoey Gerrit Prigge
Fri May 17 12:10:39 2019,Dot2ZestNodeAttributesConversionTest.xtend,Zoey Gerrit Prigge
Fri May 17 12:10:39 2019,DotGraphPrettyPrinter.java,Zoey Gerrit Prigge
Fri May 17 12:10:39 2019,DotRecordBasedLabelFxPrettyPrinter.java,Zoey Gerrit Prigge
Fri May 24 16:20:25 2019,Dot2ZestGraphCopierTest.xtend,Zoey Gerrit Prigge
Fri May 24 16:20:25 2019,Dot2ZestNodeAttributesConversionTest.xtend,Zoey Gerrit Prigge
Fri May 24 16:20:25 2019,Dot2ZestAttributesConverter.java,Zoey Gerrit Prigge
Fri May 24 16:20:25 2019,DotDefaultNodeStyleUtil.java,Zoey Gerrit Prigge
Fri May 24 16:20:25 2019,DotNodeStyleUtil.java,Zoey Gerrit Prigge
Fri May 24 16:20:25 2019,DotRecordBasedNodeStyleUtil.java,Zoey Gerrit Prigge
Sat May 25  4:34:37 2019,Dot2ZestGraphCopierTest.xtend,Zoey Gerrit Prigge
Sat May 25  4:34:37 2019,Dot2ZestNodeAttributesConversionTest.xtend,Zoey Gerrit Prigge
Sat May 25  4:34:37 2019,Dot2ZestAttributesConverter.java,Zoey Gerrit Prigge
Sat May 25  4:34:37 2019,Dot2ZestGraphCopier.java,Zoey Gerrit Prigge
Sat May 25  4:34:37 2019,DotClusterStyleUtil.java,Zoey Gerrit Prigge
Sat May 25  4:34:37 2019,DotDefaultNodeStyleUtil.java,Zoey Gerrit Prigge
Sat May 25  4:34:37 2019,styles.css,Zoey Gerrit Prigge
Fri May 31 13:48:59 2019,DotContentAssist2Test.xtend,Zoey Gerrit Prigge
Fri May 31 13:48:59 2019,DotContentAssistTest.xtend,Zoey Gerrit Prigge
Fri May 31 13:48:59 2019,DotProposalProvider.java,Zoey Gerrit Prigge
Fri May 31 15:07:19 2019,DotImportTest.xtend,Zoey Gerrit Prigge
Fri May 31 15:07:19 2019,DotTestGraphs.xtend,Zoey Gerrit Prigge
Fri May 31 15:07:19 2019,DotGraphView.java,Zoey Gerrit Prigge
Fri May 31 15:07:19 2019,DotColorUtil.java,Zoey Gerrit Prigge
Fri May 31 15:07:19 2019,DotImport.xtend,Zoey Gerrit Prigge
