date_time,file,committer_name
Tue Jan 10 17:29:17 2017,kura.build.properties,pierrepitiot
Tue Jan 10 17:29:17 2017,MANIFEST.MF,pierrepitiot
Tue Jan 10 17:29:17 2017,org.eclipse.kura.demo.modbus.ModbusExample.xml,pierrepitiot
Tue Jan 10 17:29:17 2017,pom.xml,pierrepitiot
Tue Jan 10 17:29:17 2017,ModbusExample.java,pierrepitiot
Tue Jan 10 17:29:17 2017,.gitignore,pierrepitiot
Tue Jan 10 17:29:17 2017,MANIFEST.MF,pierrepitiot
Tue Jan 10 17:29:17 2017,org.eclipse.kura.protocol.modbus.test.ModbusManager.xml,pierrepitiot
Tue Jan 10 17:29:17 2017,modbusmanager.xml,pierrepitiot
Tue Jan 10 17:29:17 2017,about.html,pierrepitiot
Tue Jan 10 17:29:17 2017,epl-v10.html,pierrepitiot
Tue Jan 10 17:29:17 2017,build.properties,pierrepitiot
Tue Jan 10 17:29:17 2017,pom.xml,pierrepitiot
Tue Jan 10 17:29:17 2017,ModbusManager.java,pierrepitiot
Tue Jan 10 17:29:17 2017,MANIFEST.MF,pierrepitiot
Tue Jan 10 17:29:17 2017,pom.xml,pierrepitiot
Tue Jan 10 17:29:17 2017,ModbusProtocolDevice.java,pierrepitiot
Tue Jan 10 17:29:17 2017,ModbusProtocolDeviceService.java,pierrepitiot
Wed Jan 11  9:18:15 2017,org.eclipse.kura.demo.modbus.ModbusExample.xml,pierrepitiot
Wed Jan 11  9:18:15 2017,ModbusExample.java,pierrepitiot
Wed Jan 11  9:18:15 2017,manifest_pom.xml,pierrepitiot
Wed Jan 11  9:18:15 2017,ModbusProtocolDevice.java,pierrepitiot
Thu Jan 12 15:45:40 2017,ModbusExample.java,pierrepitiot
Mon Jan 16 17:22:52 2017,MANIFEST.MF,pierrepitiot
Mon Jan 16 17:22:52 2017,ModbusProtocolDevice.java,pierrepitiot
