date_time,file,committer_name
Tue Nov 20  8:38:56 2018,pom.xml,Andreas Greimel
Tue Nov 20  8:38:56 2018,pom.xml,Andreas Greimel
Tue Nov 20  8:38:56 2018,SW360DisclosureDocumentGenerator.java,Andreas Greimel
Tue Nov 20  8:38:56 2018,osgi.properties,Andreas Greimel
Tue Nov 20  8:38:56 2018,AbstractAntennaMojoFrontend.java,Andreas Greimel
Tue Nov 20  8:38:56 2018,pom.xml,Andreas Greimel
Tue Nov 20  8:38:56 2018,AbstractAntennaMojoFrontendTest.java,Andreas Greimel
Tue Nov 20  8:38:56 2018,pom.xml,Andreas Greimel
Mon Nov 26  8:15:55 2018,README.md,Andreas Greimel
Mon Nov 26  8:15:55 2018,XMLResolverJaxB.java,Andreas Greimel
Mon Nov 26  8:15:55 2018,how-to-configure-antenna.md,Andreas Greimel
Mon Nov 26  8:15:55 2018,tool-configuration.md,Andreas Greimel
Mon Nov 26  8:15:55 2018,LicenseKnowledgeBaseFactory.java,Andreas Greimel
Mon Nov 26  8:15:55 2018,pom.xml,Andreas Greimel
Mon Nov 26 13:39:35 2018,pom.xml,Andreas Greimel
Mon Nov 26 13:39:35 2018,pom.xml,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360MetaDataReceiver.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360MetaDataUpdater.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360ComponentClientAdapter.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360LicenseClientAdapter.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360ProjectClientAdapter.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360ReleaseClientAdapter.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360ComponentCommons.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360ComponentClient.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360LicenseClient.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360ProjectClient.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360ReleaseClient.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360ResourceDeserializer.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,Embedded.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360Component.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360ComponentEmbedded.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360ComponentList.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360ComponentListEmbedded.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360SparseComponent.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360License.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360LicenseList.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360LicenseListEmbedded.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360SparseLicense.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360Project.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360ProjectEmbedded.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360ProjectList.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360ProjectListEmbedded.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360Release.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360ReleaseEmbedded.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360ReleaseList.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360ReleaseListEmbedded.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360SparseRelease.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360SparseUser.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360User.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,RestUtils.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360ProjectClientTest.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,pom.xml,Andreas Greimel
Mon Nov 26 13:39:35 2018,pom.xml,Andreas Greimel
Mon Nov 26 13:39:35 2018,pom.xml,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360Enricher.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,SW360EnricherTest.java,Andreas Greimel
Mon Nov 26 13:39:35 2018,pom.xml,Andreas Greimel
