date_time,file,committer_name
Tue May  3 12:42:39 2016,ThreadSafeTrace.java,Joel Ogden
Tue May  3 12:42:39 2016,ILine3DTrace.java,Joel Ogden
Tue May  3 12:42:39 2016,IPlane3DTrace.java,Joel Ogden
Wed May 11 16:24:38 2016,ThreadSafeTrace.java,Joel Ogden
Wed May 11 16:24:38 2016,IVolumeRenderTrace.java,Joel Ogden
Fri May 13 14:15:50 2016,.classpath,Joel Ogden
Fri May 13 14:15:50 2016,org.eclipse.jdt.core.prefs,Joel Ogden
Fri May 13 14:15:50 2016,VolumeExample.java,Joel Ogden
Mon May 16 15:04:31 2016,ThreadSafeTrace.java,Joel Ogden
Mon May 16 15:04:31 2016,IVolumeRenderTrace.java,Joel Ogden
Mon May 16 15:07:49 2016,.classpath,Joel Ogden
Mon May 16 15:07:49 2016,org.eclipse.jdt.core.prefs,Joel Ogden
Mon May 16 15:07:49 2016,MANIFEST.MF,Joel Ogden
Mon May 16 15:07:49 2016,build.properties,Joel Ogden
Mon May 16 15:07:49 2016,VolumeExample.java,Joel Ogden
