date_time,file,committer_name
Thu Nov  2 12:49:05 2023,AASXDeserializer.java,sebbader-sap
Thu Nov  2 12:49:05 2023,AASXSerializer.java,sebbader-sap
Thu Nov  2 12:49:05 2023,AASXValidator.java,sebbader-sap
Thu Nov  2 12:49:05 2023,AASXDeserializerTest.java,sebbader-sap
Thu Nov  2 12:49:05 2023,ValidationTest.java,sebbader-sap
Thu Nov  2 12:49:05 2023,AASXSerializerTest.java,sebbader-sap
Thu Nov  2 12:49:05 2023,EnumDeserializer.java,sebbader-sap
Thu Nov  2 12:49:05 2023,IdentifiableCollector.java,sebbader-sap
Thu Nov  2 12:49:05 2023,MostSpecificTypeTokenComparator.java,sebbader-sap
Thu Nov  2 12:49:05 2023,AssetAdministrationShellElementVisitor.java,sebbader-sap
Thu Nov  2 12:49:05 2023,AssetAdministrationShellElementWalkerVisitor.java,sebbader-sap
Thu Nov  2 12:49:05 2023,EnumSerializer.java,sebbader-sap
Thu Nov  2 12:49:05 2023,AasUtils.java,sebbader-sap
Thu Nov  2 12:49:05 2023,ReflectionHelper.java,sebbader-sap
Thu Nov  2 12:49:05 2023,AASFull.java,sebbader-sap
Thu Nov  2 12:49:05 2023,AASSimple.java,sebbader-sap
Thu Nov  2 12:49:05 2023,CustomProperty.java,sebbader-sap
Thu Nov  2 12:49:05 2023,EnumDeserializerTest.java,sebbader-sap
Thu Nov  2 12:49:05 2023,EnumSerializerTest.java,sebbader-sap
Thu Nov  2 12:49:05 2023,Examples.java,sebbader-sap
Thu Nov  2 12:49:05 2023,AasUtilsTest.java,sebbader-sap
Thu Nov  2 12:49:05 2023,JsonDeserializer.java,sebbader-sap
Thu Nov  2 12:49:05 2023,JsonSerializer.java,sebbader-sap
Thu Nov  2 12:49:05 2023,ReflectionAnnotationIntrospector.java,sebbader-sap
Thu Nov  2 12:49:05 2023,AnnotatedRelationshipElementMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,AssetAdministrationShellMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,AssetInformationMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,ConceptDescriptionMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,DataSpecificationIec61360Mixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,EntityMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,EnvironmentMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,HasSemanticsMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,MultiLanguagePropertyMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,OperationMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,PropertyMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,QualifierMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,SpecificAssetIdMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,SubmodelElementCollectionMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,SubmodelElementListMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,SubmodelMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,ValueReferencePairMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,aas.json,sebbader-sap
Thu Nov  2 12:49:05 2023,JsonDeserializerTest.java,sebbader-sap
Thu Nov  2 12:49:05 2023,JsonReferableDeserializerTest.java,sebbader-sap
Thu Nov  2 12:49:05 2023,JsonReferableSerializerTest.java,sebbader-sap
Thu Nov  2 12:49:05 2023,JsonSerializerTest.java,sebbader-sap
Thu Nov  2 12:49:05 2023,JsonValidationTest.java,sebbader-sap
Thu Nov  2 12:49:05 2023,ReflectionAnnotationIntrospectorTest.java,sebbader-sap
Thu Nov  2 12:49:05 2023,Examples.java,sebbader-sap
Thu Nov  2 12:49:05 2023,Example-Full.json,sebbader-sap
Thu Nov  2 12:49:05 2023,Example-Simple.json,sebbader-sap
Thu Nov  2 12:49:05 2023,MotorAAS_reduced.json,sebbader-sap
Thu Nov  2 12:49:05 2023,Submodel.json,sebbader-sap
Thu Nov  2 12:49:05 2023,SubmodelElement-List.json,sebbader-sap
Thu Nov  2 12:49:05 2023,SubmodelElement.json,sebbader-sap
Thu Nov  2 12:49:05 2023,Minimal.json,sebbader-sap
Thu Nov  2 12:49:05 2023,assetAdministrationShellList.json,sebbader-sap
Thu Nov  2 12:49:05 2023,empty_aas.json,sebbader-sap
Thu Nov  2 12:49:05 2023,invalidJsonExample.json,sebbader-sap
Thu Nov  2 12:49:05 2023,jsonExample.json,sebbader-sap
Thu Nov  2 12:49:05 2023,listOfSubmodelElements.json,sebbader-sap
Thu Nov  2 12:49:05 2023,submodelElementListEmpty.json,sebbader-sap
Thu Nov  2 12:49:05 2023,submodelList.json,sebbader-sap
Thu Nov  2 12:49:05 2023,test_demo_full_example.json,sebbader-sap
Thu Nov  2 12:49:05 2023,test_demo_full_example_withEmbeddedConceptDescription.json,sebbader-sap
Thu Nov  2 12:49:05 2023,XmlDeserializer.java,sebbader-sap
Thu Nov  2 12:49:05 2023,XmlSchemaValidator.java,sebbader-sap
Thu Nov  2 12:49:05 2023,XmlSerializer.java,sebbader-sap
Thu Nov  2 12:49:05 2023,AbstractLangStringsDeserializer.java,sebbader-sap
Thu Nov  2 12:49:05 2023,CustomJsonNodeDeserializer.java,sebbader-sap
Thu Nov  2 12:49:05 2023,DataElementsDeserializer.java,sebbader-sap
Thu Nov  2 12:49:05 2023,DeserializationHelper.java,sebbader-sap
Thu Nov  2 12:49:05 2023,EmbeddedDataSpecificationsDeserializer.java,sebbader-sap
Thu Nov  2 12:49:05 2023,KeyDeserializer.java,sebbader-sap
Thu Nov  2 12:49:05 2023,LangStringContentDeserializer.java,sebbader-sap
Thu Nov  2 12:49:05 2023,NoEntryWrapperListDeserializer.java,sebbader-sap
Thu Nov  2 12:49:05 2023,OperationVariableDeserializer.java,sebbader-sap
Thu Nov  2 12:49:05 2023,QualifierDeserializer.java,sebbader-sap
Thu Nov  2 12:49:05 2023,ReferencesDeserializer.java,sebbader-sap
Thu Nov  2 12:49:05 2023,SubmodelElementDeserializer.java,sebbader-sap
Thu Nov  2 12:49:05 2023,SubmodelElementsDeserializer.java,sebbader-sap
Thu Nov  2 12:49:05 2023,ValueReferencePairNodeDeserializer.java,sebbader-sap
Thu Nov  2 12:49:05 2023,SubmodelElementManager.java,sebbader-sap
Thu Nov  2 12:49:05 2023,XmlDataformatAnnotationIntrospector.java,sebbader-sap
Thu Nov  2 12:49:05 2023,AdministrativeInformationMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,AnnotatedRelationshipElementMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,AssetAdministrationShellMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,AssetInformationMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,ConceptDescriptionMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,DataSpecificationIec61360Mixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,EmbeddedDataSpecificationMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,EntityMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,EnvironmentMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,ExtensionMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,HasDataSpecificationMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,HasExtensionsMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,HasSemanticsMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,KeyMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,LevelTypeMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,MultiLanguagePropertyMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,OperationMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,OperationVariableMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,PropertyMixin.java,sebbader-sap
Thu Nov  2 12:49:05 2023,QualifiableMixin.java,sebbader-sap
