date_time,file,committer_name
Fri May 21 16:46:43 2021,GMLHandler.java,Matteo Baccan
Fri May 21 16:46:58 2021,InspectorPanel.java,Matteo Baccan
Fri May 21 16:46:58 2021,DirectedEdgeStar.java,Matteo Baccan
Fri May 21 16:46:58 2021,GMLWriter.java,Matteo Baccan
Fri May 21 16:46:58 2021,KMLWriter.java,Matteo Baccan
Fri May 21 16:46:58 2021,ConsistentPolygonRingChecker.java,Matteo Baccan
Fri May 21 16:54:53 2021,LineSequencer.java,Matteo Baccan
Fri May 21 16:54:53 2021,Edge.java,Matteo Baccan
Fri May 21 16:54:53 2021,RectangleIntersects.java,Matteo Baccan
Fri May 21 16:55:05 2021,StringUtil.java,Matteo Baccan
Fri May 21 16:55:17 2021,FileUtil.java,Matteo Baccan
Fri May 21 16:55:17 2021,TestReader.java,Matteo Baccan
Fri May 21 16:55:45 2021,GeometryOverlay.java,Matteo Baccan
Fri May 21 16:57:33 2021,GeometryOutput.java,Matteo Baccan
Fri May 21 16:57:33 2021,BoundaryFunctions.java,Matteo Baccan
Fri May 21 16:57:33 2021,BufferByUnionFunctions.java,Matteo Baccan
Fri May 21 16:57:33 2021,DiffFunctions.java,Matteo Baccan
Fri May 21 16:57:33 2021,NodingFunctions.java,Matteo Baccan
Fri May 21 16:57:33 2021,OverlayCommonBitsRemovedFunctions.java,Matteo Baccan
Fri May 21 16:57:33 2021,OverlayNGSRFunctions.java,Matteo Baccan
Fri May 21 16:57:33 2021,OverlayNGTestFunctions.java,Matteo Baccan
Fri May 21 16:57:33 2021,PolygonOverlayFunctions.java,Matteo Baccan
Fri May 21 16:57:33 2021,SortingFunctions.java,Matteo Baccan
Fri May 21 16:57:33 2021,TriangulationFunctions.java,Matteo Baccan
Fri May 21 16:57:33 2021,BaseGeometryFunction.java,Matteo Baccan
Fri May 21 16:57:33 2021,RepeaterGeometryFunction.java,Matteo Baccan
Fri May 21 16:57:33 2021,AppCursors.java,Matteo Baccan
Fri May 21 16:57:33 2021,CommandPanel.java,Matteo Baccan
Fri May 21 16:57:33 2021,GeometryEditPanel.java,Matteo Baccan
Fri May 21 16:57:33 2021,GeometryViewStylePanel.java,Matteo Baccan
Fri May 21 16:57:33 2021,InfoPanel.java,Matteo Baccan
Fri May 21 16:57:33 2021,InspectorPanel.java,Matteo Baccan
Fri May 21 16:57:33 2021,JTSTestBuilderFrame.java,Matteo Baccan
Fri May 21 16:57:33 2021,JTSTestBuilderToolBar.java,Matteo Baccan
Fri May 21 16:57:33 2021,RelatePanel.java,Matteo Baccan
Fri May 21 16:57:33 2021,ResultWKTPanel.java,Matteo Baccan
Fri May 21 16:57:33 2021,StatsPanel.java,Matteo Baccan
Fri May 21 16:57:33 2021,TestBuilderDialogs.java,Matteo Baccan
Fri May 21 16:57:33 2021,WKTPanel.java,Matteo Baccan
Fri May 21 16:57:33 2021,JTSTestBuilderController.java,Matteo Baccan
Fri May 21 16:57:33 2021,GeometryLocation.java,Matteo Baccan
Fri May 21 16:57:33 2021,JavaTestWriter.java,Matteo Baccan
Fri May 21 16:57:33 2021,PNGWriter.java,Matteo Baccan
Fri May 21 16:57:33 2021,PolygonHandler.java,Matteo Baccan
Fri May 21 16:57:33 2021,TestCaseEdit.java,Matteo Baccan
Fri May 21 16:57:33 2021,LineLabelBaseline.java,Matteo Baccan
Fri May 21 16:57:33 2021,PolygonStructureStyle.java,Matteo Baccan
Fri May 21 16:57:33 2021,SegmentIndexStyle.java,Matteo Baccan
Fri May 21 16:57:33 2021,VertexLabelStyle.java,Matteo Baccan
Fri May 21 16:57:33 2021,BasicTool.java,Matteo Baccan
Fri May 21 16:57:33 2021,BoxBandTool.java,Matteo Baccan
Fri May 21 16:57:33 2021,EditVertexTool.java,Matteo Baccan
Fri May 21 16:57:33 2021,IndicatorTool.java,Matteo Baccan
Fri May 21 16:57:33 2021,InfoTool.java,Matteo Baccan
Fri May 21 16:57:33 2021,PanTool.java,Matteo Baccan
Fri May 21 16:57:33 2021,MultiFormatReader.java,Matteo Baccan
Fri May 21 16:57:33 2021,InteriorPoint.java,Matteo Baccan
Fri May 21 16:57:33 2021,MinimumBoundingCircle.java,Matteo Baccan
Fri May 21 16:57:33 2021,CoordinateSequences.java,Matteo Baccan
Fri May 21 16:57:33 2021,GeometryCollection.java,Matteo Baccan
Fri May 21 16:57:33 2021,OrdinateFormat.java,Matteo Baccan
Fri May 21 16:57:33 2021,WKTFileReader.java,Matteo Baccan
Fri May 21 16:57:33 2021,NodingValidator.java,Matteo Baccan
Fri May 21 16:57:33 2021,ValidatingNoder.java,Matteo Baccan
Fri May 21 16:57:33 2021,BoundaryOp.java,Matteo Baccan
Fri May 21 16:57:33 2021,OffsetSegmentGenerator.java,Matteo Baccan
Fri May 21 16:57:33 2021,OverlayEdge.java,Matteo Baccan
Fri May 21 16:57:33 2021,OverlapUnion.java,Matteo Baccan
Fri May 21 16:57:33 2021,HilbertCode.java,Matteo Baccan
Fri May 21 16:57:33 2021,IntArrayList.java,Matteo Baccan
Fri May 21 16:57:33 2021,StringUtil.java,Matteo Baccan
Fri May 21 16:57:33 2021,BasicExample.java,Matteo Baccan
Fri May 21 16:57:33 2021,IteratedOverlayFunctions.java,Matteo Baccan
Fri May 21 16:57:33 2021,EdgeRayIntersectionArea.java,Matteo Baccan
Fri May 21 16:57:33 2021,NormalizedGeometryMatcher.java,Matteo Baccan
Fri May 21 16:57:33 2021,Test.java,Matteo Baccan
Fri May 21 16:57:45 2021,ResultController.java,Matteo Baccan
