date_time,file,committer_name
Thu May 20 15:44:52 2021,PolygonHandler.java,Gediminas Rimša
Thu May 20 15:44:52 2021,Angle.java,Gediminas Rimša
Thu May 20 15:44:52 2021,LargestEmptyCircle.java,Gediminas Rimša
Thu May 20 15:44:52 2021,MaximumInscribedCircle.java,Gediminas Rimša
Thu May 20 15:44:52 2021,Geometry.java,Gediminas Rimša
Thu May 20 15:44:52 2021,LineSegment.java,Gediminas Rimša
Thu May 20 15:44:52 2021,Triangle.java,Gediminas Rimša
Thu May 20 15:44:52 2021,MonotoneChainIndexer.java,Gediminas Rimša
Thu May 20 15:44:52 2021,IsSimpleOp.java,Gediminas Rimša
Thu May 20 15:44:52 2021,PolygonBuilder.java,Gediminas Rimša
Thu May 20 15:44:52 2021,EdgeKey.java,Gediminas Rimša
Thu May 20 15:44:52 2021,OverlayEdgeRing.java,Gediminas Rimša
Thu May 20 15:44:52 2021,EdgeRing.java,Gediminas Rimša
Thu May 20 15:44:52 2021,HoleAssigner.java,Gediminas Rimša
Thu May 20 15:44:52 2021,RectangleContains.java,Gediminas Rimša
Thu May 20 15:44:52 2021,IsValidOp.java,Gediminas Rimša
Thu May 20 15:44:52 2021,DirectedEdge.java,Gediminas Rimša
Thu May 20 15:44:52 2021,OrientationIndexTest.java,Gediminas Rimša
Fri May 21 15:15:43 2021,JTS_Version_History.md,Gediminas Rimša
Fri May 21 15:15:43 2021,Angle.java,Gediminas Rimša
Fri May 21 15:15:43 2021,AngleTest.java,Gediminas Rimša
