date_time,file,committer_name
Mon Apr 20  7:21:54 2015,.checkstyle,neil
Mon Apr 20  7:21:54 2015,.classpath,neil
Mon Apr 20  7:21:54 2015,.project,neil
Mon Apr 20  7:21:54 2015,org.eclipse.core.resources.prefs,neil
Mon Apr 20  7:21:54 2015,org.eclipse.core.runtime.prefs,neil
Mon Apr 20  7:21:54 2015,org.eclipse.jdt.core.prefs,neil
Mon Apr 20  7:21:54 2015,org.eclipse.jdt.launching.prefs,neil
Mon Apr 20  7:21:54 2015,org.eclipse.jdt.ui.prefs,neil
Mon Apr 20  7:21:54 2015,org.eclipse.ltk.core.refactoring.prefs,neil
Mon Apr 20  7:21:54 2015,org.eclipse.mylyn.tasks.ui.prefs,neil
Mon Apr 20  7:21:54 2015,org.eclipse.mylyn.team.ui.prefs,neil
Mon Apr 20  7:21:54 2015,org.eclipse.pde.api.tools.prefs,neil
Mon Apr 20  7:21:54 2015,org.eclipse.pde.prefs,neil
Mon Apr 20  7:21:54 2015,MANIFEST.MF,neil
Mon Apr 20  7:21:54 2015,component.xml,neil
Mon Apr 20  7:21:54 2015,about.html,neil
Mon Apr 20  7:21:54 2015,build.properties,neil
Mon Apr 20  7:21:54 2015,pom.xml,neil
Mon Apr 20  7:21:54 2015,RWTSessionProvider.java,neil
Mon Apr 20  7:21:54 2015,.checkstyle,neil
Mon Apr 20  7:21:54 2015,.classpath,neil
Mon Apr 20  7:21:54 2015,.project,neil
Mon Apr 20  7:21:54 2015,org.eclipse.core.resources.prefs,neil
Mon Apr 20  7:21:54 2015,org.eclipse.core.runtime.prefs,neil
Mon Apr 20  7:21:54 2015,org.eclipse.jdt.core.prefs,neil
Mon Apr 20  7:21:54 2015,org.eclipse.jdt.launching.prefs,neil
Mon Apr 20  7:21:54 2015,org.eclipse.jdt.ui.prefs,neil
Mon Apr 20  7:21:54 2015,org.eclipse.ltk.core.refactoring.prefs,neil
Mon Apr 20  7:21:54 2015,org.eclipse.mylyn.tasks.ui.prefs,neil
Mon Apr 20  7:21:54 2015,org.eclipse.mylyn.team.ui.prefs,neil
Mon Apr 20  7:21:54 2015,org.eclipse.pde.api.tools.prefs,neil
Mon Apr 20  7:21:54 2015,org.eclipse.pde.prefs,neil
Mon Apr 20  7:21:54 2015,MANIFEST.MF,neil
Mon Apr 20  7:21:54 2015,about.html,neil
Mon Apr 20  7:21:54 2015,build.properties,neil
Mon Apr 20  7:21:54 2015,pom.xml,neil
Mon Apr 20  7:21:54 2015,Activator.java,neil
Mon Apr 20  7:21:54 2015,ECPObserverBusFactory.java,neil
Mon Apr 20  7:21:54 2015,ECPProjectManagerFactory.java,neil
Mon Apr 20  7:21:54 2015,ECPProviderRegistryFactory.java,neil
Mon Apr 20  7:21:54 2015,ECPRepositoryManagerFactory.java,neil
Mon Apr 20  7:21:54 2015,SessionProvider.java,neil
Mon Apr 20  7:21:54 2015,MANIFEST.MF,neil
Mon Apr 20  7:21:54 2015,ecpObserverBus.xml,neil
Mon Apr 20  7:21:54 2015,ECPUtil.java,neil
Mon Apr 20  7:21:54 2015,Activator.java,neil
Mon Apr 20  7:21:54 2015,ECPProjectImpl.java,neil
Mon Apr 20  7:21:54 2015,ECPProjectManagerImpl.java,neil
Mon Apr 20  7:21:54 2015,ECPProviderRegistryImpl.java,neil
Mon Apr 20  7:21:54 2015,ECPRepositoryImpl.java,neil
Mon Apr 20  7:21:54 2015,ECPRepositoryManagerImpl.java,neil
Mon Apr 20  7:21:54 2015,ECPObserverBusImpl.java,neil
Mon Apr 20  7:21:54 2015,MEEditorInput.java,neil
Mon Apr 20  7:21:54 2015,.checkstyle,neil
Mon Apr 20  7:21:54 2015,.classpath,neil
Mon Apr 20  7:21:54 2015,.project,neil
