date_time,file,committer_name
Mon Jun 25  9:32:44 2018,env-variables-server.ts,Oleksandr Andriienko
Mon Jun 25  9:32:44 2018,task-service.ts,Oleksandr Andriienko
Mon Jun 25  9:32:44 2018,terminal-service.ts,Oleksandr Andriienko
Mon Jun 25  9:32:44 2018,terminal-widget.ts,Oleksandr Andriienko
Mon Jun 25  9:32:44 2018,terminal-frontend-contribution.ts,Oleksandr Andriienko
Mon Jun 25  9:32:44 2018,terminal-frontend-module.ts,Oleksandr Andriienko
Mon Jun 25  9:32:44 2018,terminal-keybinding-contexts.ts,Oleksandr Andriienko
Mon Jun 25  9:32:44 2018,terminal-widget-impl.ts,Oleksandr Andriienko
Mon Jun 25  9:32:44 2018,shell-terminal-protocol.ts,Oleksandr Andriienko
Mon Jun 25  9:32:44 2018,shell-process.ts,Oleksandr Andriienko
Mon Jul  2 19:47:44 2018,package.json,Oleksandr Andriienko
Mon Jul  2 19:47:44 2018,plugin-api.ts,Oleksandr Andriienko
Mon Jul  2 19:47:44 2018,main-context.ts,Oleksandr Andriienko
Mon Jul  2 19:47:44 2018,terminal-main.ts,Oleksandr Andriienko
Mon Jul  2 19:47:44 2018,plugin-context.ts,Oleksandr Andriienko
Mon Jul  2 19:47:44 2018,terminal-ext.ts,Oleksandr Andriienko
Mon Jul  2 19:47:44 2018,API.md,Oleksandr Andriienko
Mon Jul  2 19:47:44 2018,theia.d.ts,Oleksandr Andriienko
