date_time,file,committer_name
Tue Jul  3 12:24:13 2018,search-in-workspace-frontend-module.ts,jbicker
Tue Jul  3 12:24:13 2018,search-in-workspace-result-tree-widget.tsx,jbicker
Tue Jul  3 12:24:13 2018,callhierarchy-tree-container.ts,jbicker
Tue Jul  3 12:24:13 2018,callhierarchy-tree-widget.tsx,jbicker
Tue Jul  3 12:24:13 2018,tree-container.ts,jbicker
Tue Jul  3 12:24:13 2018,tree-widget.ts,jbicker
Tue Jul  3 12:24:13 2018,tree-widget.tsx,jbicker
Tue Jul  3 12:24:13 2018,file-tree-container.ts,jbicker
Tue Jul  3 12:24:13 2018,file-tree-widget.tsx,jbicker
Tue Jul  3 12:24:13 2018,problem-container.ts,jbicker
Tue Jul  3 12:24:13 2018,problem-widget.tsx,jbicker
Tue Jul  3 12:24:13 2018,outline-view-frontend-module.ts,jbicker
Tue Jul  3 12:24:13 2018,outline-view-widget.tsx,jbicker
Tue Jul  3 12:24:13 2018,search-in-workspace-frontend-module.ts,jbicker
Tue Jul  3 12:24:13 2018,search-in-workspace-result-tree-widget.tsx,jbicker
Thu Jul 12 13:06:28 2018,extension-detail-widget.tsx,jbicker
Thu Jul 12 13:06:28 2018,git-diff-widget.tsx,jbicker
Thu Jul 12 13:06:28 2018,git-navigable-list-widget.ts,jbicker
Thu Jul 12 13:06:28 2018,git-history-widget.tsx,jbicker
Thu Jul 12 13:06:28 2018,diff.css,jbicker
Thu Jul 12 13:06:28 2018,output-widget.tsx,jbicker
Thu Jul 12 13:06:28 2018,plugin-ext-widget.tsx,jbicker
