date_time,file,committer_name
Thu Jun 28 11:51:54 2018,connection-status-service.spec.ts,svenefftinge
Thu Jun 28 11:51:54 2018,connection-status-service.ts,svenefftinge
Thu Jun 28 11:51:54 2018,frontend-application-module.ts,svenefftinge
Thu Jun 28 11:51:54 2018,ws-connection-provider.ts,svenefftinge
Thu Jun 28 11:51:54 2018,mock-connection-status-service.ts,svenefftinge
Thu Jun 28 11:51:54 2018,backend-application-module.ts,svenefftinge
Thu Jun 28 11:51:54 2018,backend-connection-status.ts,svenefftinge
Thu Jun 28 11:51:54 2018,hosted-plugin-informer.ts,svenefftinge
Thu Jun 28 11:51:54 2018,hosted-plugin-controller.ts,svenefftinge
Tue Jul  3 13:57:58 2018,MagicPython.tmLanguage.json,svenefftinge
Tue Jul  3 13:57:58 2018,MagicRegExp.tmLanguage.json,svenefftinge
Tue Jul  3 13:57:58 2018,package.json,svenefftinge
Tue Jul  3 13:57:58 2018,python-frontend-module.ts,svenefftinge
Tue Jul  3 13:57:58 2018,python-grammar-contribution.ts,svenefftinge
Tue Jul  3 13:57:58 2018,webpack-generator.ts,svenefftinge
Tue Jul  3 13:57:58 2018,package.json,svenefftinge
Tue Jul  3 13:57:58 2018,monaco-loader.ts,svenefftinge
Tue Jul  3 13:57:58 2018,yarn.lock,svenefftinge
Tue Jul  3 13:57:58 2018,package.spec.ts,svenefftinge
