date_time,file,committer_name
Tue Sep 26  5:57:41 2023,dependabot.yml,Julia Pampus
Tue Sep 26  5:57:41 2023,add-to-project.yml,Julia Pampus
Tue Sep 26  5:57:41 2023,codeql-analysis.yml,Julia Pampus
Tue Sep 26  5:57:41 2023,dependency-check.yml,Julia Pampus
Tue Sep 26  5:57:41 2023,discord-webhook.yml,Julia Pampus
Tue Sep 26  5:57:41 2023,first-interaction.yml,Julia Pampus
Tue Sep 26  5:57:41 2023,scan-pull-request.yml,Julia Pampus
Tue Sep 26  5:57:41 2023,stale-bot.yml,Julia Pampus
Tue Sep 26  5:57:41 2023,.gitignore,Julia Pampus
Tue Sep 26  5:57:41 2023,CONTRIBUTING.md,Julia Pampus
Tue Sep 26  5:57:41 2023,NOTICE.md,Julia Pampus
Tue Sep 26  5:57:41 2023,README.md,Julia Pampus
Tue Sep 26  5:57:41 2023,SECURITY.md,Julia Pampus
Tue Sep 26  5:57:41 2023,build.gradle.kts,Julia Pampus
Tue Sep 26  5:57:41 2023,README.md,Julia Pampus
Tue Sep 26  5:57:41 2023,README.md,Julia Pampus
Tue Sep 26  5:57:41 2023,gradle.properties,Julia Pampus
Tue Sep 26  5:57:41 2023,libs.versions.toml,Julia Pampus
Tue Sep 26  5:57:41 2023,gradle-wrapper.properties,Julia Pampus
Tue Sep 26  5:57:41 2023,gradlew,Julia Pampus
Tue Sep 26  5:57:41 2023,gradlew.bat,Julia Pampus
Tue Sep 26  5:57:41 2023,checkstyle-config.xml,Julia Pampus
Tue Sep 26  5:57:41 2023,suppressions.xml,Julia Pampus
Tue Sep 26  5:57:41 2023,settings.gradle.kts,Julia Pampus
Tue Sep 26  5:57:41 2023,build.gradle.kts,Julia Pampus
