date_time,file,committer_name
Mon Nov  6  6:06:36 2017,Java8ElementProcessor.java,Till Brychcy
Mon Nov  6  6:06:36 2017,Bug526288.java,Till Brychcy
Mon Nov  6  6:06:36 2017,Java8ElementsTests.java,Till Brychcy
Mon Nov  6  6:06:36 2017,PackageElementImpl.java,Till Brychcy
Mon Nov  6  6:20:26 2017,SelectionOnSingleTypeReference.java,Till Brychcy
Mon Nov  6 11:45:10 2017,AptBuilderTests.java,Till Brychcy
Mon Nov  6 11:45:10 2017,BuilderTests.java,Till Brychcy
Mon Nov  6 11:45:10 2017,EfficiencyCompilerRequestor.java,Till Brychcy
Mon Nov  6 11:45:10 2017,EfficiencyTests.java,Till Brychcy
Mon Nov  6 11:45:10 2017,IncrementalTests.java,Till Brychcy
Mon Nov  6 11:45:10 2017,MultiProjectTests.java,Till Brychcy
Mon Nov  6 11:45:10 2017,IncrementalImageBuilder.java,Till Brychcy
Wed Nov  8 20:20:29 2017,CompilerOptions.java,Till Brychcy
Wed Nov  8 20:20:29 2017,BoundSet.java,Till Brychcy
Wed Nov  8 20:44:30 2017,GenericsRegressionTest_1_8.java,Till Brychcy
Wed Nov  8 20:44:30 2017,RawTypeBinding.java,Till Brychcy
Wed Nov  8 20:49:51 2017,ModuleBuilderTests.java,Till Brychcy
Wed Nov  8 20:49:51 2017,PackageFragmentRoot.java,Till Brychcy
Wed Nov  8 20:49:51 2017,SearchableEnvironment.java,Till Brychcy
Sun Nov 19 23:02:46 2017,ASTConverter15Test.java,Till Brychcy
Sun Nov 19 23:02:46 2017,UnresolvedAnnotationBinding.java,Till Brychcy
Tue Nov 21  7:04:47 2017,Bug527532.java,Till Brychcy
Tue Nov 21  7:04:47 2017,AnnotationDiscoveryVisitor.java,Till Brychcy
Wed Nov 22  7:20:53 2017,ModuleBuilderTests.java,Till Brychcy
Wed Nov 22  7:20:53 2017,SearchableEnvironment.java,Till Brychcy
Wed Nov 22 20:54:18 2017,AnnotationCompletionParserTest.java,Till Brychcy
Wed Nov 22 20:54:18 2017,GenericsCompletionParserTest.java,Till Brychcy
Wed Nov 22 20:54:18 2017,CompletionTests3.java,Till Brychcy
Wed Nov 22 20:54:18 2017,CompletionTests_1_5.java,Till Brychcy
Wed Nov 22 20:54:18 2017,CompletionEngine.java,Till Brychcy
Wed Nov 22 20:54:18 2017,AssistNodeParentAnnotationArrayInitializer.java,Till Brychcy
Wed Nov 22 20:54:18 2017,CompletionParser.java,Till Brychcy
Sun Nov 26 13:54:42 2017,GenericsRegressionTest.java,Till Brychcy
Sun Nov 26 13:54:42 2017,AnnotatableTypeSystem.java,Till Brychcy
Sun Nov 26 13:54:42 2017,LookupEnvironment.java,Till Brychcy
Sun Nov 26 13:54:42 2017,RawTypeBinding.java,Till Brychcy
Sun Nov 26 13:54:42 2017,TypeSystem.java,Till Brychcy
Mon Nov 27 18:43:01 2017,GenericsRegressionTest_1_8.java,Till Brychcy
Mon Nov 27 18:43:01 2017,AllocationExpression.java,Till Brychcy
Mon Nov 27 18:43:01 2017,LookupEnvironment.java,Till Brychcy
Mon Nov 27 18:43:01 2017,ParameterizedGenericMethodBinding.java,Till Brychcy
Mon Nov 27 18:43:01 2017,PolyParameterizedGenericMethodBinding.java,Till Brychcy
Mon Nov 27 18:43:01 2017,SyntheticFactoryMethodBinding.java,Till Brychcy
Fri Dec  1 20:58:08 2017,GenericsRegressionTest_1_8.java,Till Brychcy
Fri Dec  1 20:58:08 2017,ReferenceExpression.java,Till Brychcy
Fri Dec  1 21:16:02 2017,GenericsRegressionTest_1_8.java,Till Brychcy
Fri Dec  1 21:16:02 2017,ReferenceExpression.java,Till Brychcy
Mon Dec  4  7:48:15 2017,SearchableEnvironment.java,Till Brychcy
