date_time,file,committer_name
Tue Apr 16 10:02:06 2019,stack.spec.ts,Anna Shumilova
Tue Apr 16 10:02:06 2019,environments.html,Anna Shumilova
Tue Apr 16 10:02:06 2019,edit-machine-name-dialog.html,Anna Shumilova
Tue Apr 16 10:02:06 2019,machine-config.controller.ts,Anna Shumilova
Tue Apr 16 10:02:06 2019,machine-config.html,Anna Shumilova
Tue Apr 16 10:02:06 2019,machine-selector.html,Anna Shumilova
Tue Apr 16 10:02:06 2019,workspace-details-config.ts,Anna Shumilova
Tue Apr 16 10:02:06 2019,workspace-details.controller.ts,Anna Shumilova
Tue Apr 16 10:02:06 2019,workspace-details.directive.spec.ts,Anna Shumilova
Tue Apr 16 10:02:06 2019,workspace-details.html,Anna Shumilova
Tue Apr 16 10:02:06 2019,machine-agents.controller.ts,Anna Shumilova
Tue Apr 16 10:02:06 2019,machine-agents.directive.ts,Anna Shumilova
Tue Apr 16 10:02:06 2019,machine-agents.html,Anna Shumilova
Tue Apr 16 10:02:06 2019,machine-agents.styl,Anna Shumilova
Tue Apr 16 10:02:06 2019,edit-machine-dialog.html,Anna Shumilova
Tue Apr 16 10:02:06 2019,workspace-machines.html,Anna Shumilova
Tue Apr 16 10:02:06 2019,workspace-details-ssh.html,Anna Shumilova
Tue Apr 16 10:02:06 2019,workspace-details-tools.controller.ts,Anna Shumilova
Tue Apr 16 10:02:06 2019,workspace-details-tools.directive.ts,Anna Shumilova
Tue Apr 16 10:02:06 2019,workspace-details-tools.html,Anna Shumilova
Tue Apr 16 10:02:06 2019,workspace-details-tools.styl,Anna Shumilova
Tue Apr 16 10:02:06 2019,workspace-tools-config.ts,Anna Shumilova
Tue Apr 16 10:02:06 2019,add-package-popover.controller.ts,Anna Shumilova
Tue Apr 16 10:02:06 2019,add-package-popover.directive.ts,Anna Shumilova
Tue Apr 16 10:02:06 2019,add-package-popover.html,Anna Shumilova
Tue Apr 16 10:02:06 2019,add-package-popover.styl,Anna Shumilova
Tue Apr 16 10:02:06 2019,workspace-tools-ide.controller.ts,Anna Shumilova
Tue Apr 16 10:02:06 2019,workspace-tools-ide.directive.ts,Anna Shumilova
Tue Apr 16 10:02:06 2019,workspace-tools-ide.html,Anna Shumilova
Tue Apr 16 10:02:06 2019,workspace-tools-ide.styl,Anna Shumilova
Tue Apr 16 10:02:06 2019,WorkspaceDetails.java,Anna Shumilova
Tue Apr 16 10:02:06 2019,WorkspaceMachines.java,Anna Shumilova
Tue Apr 16 10:02:06 2019,WorkspaceDetailsSingleMachineTest.java,Anna Shumilova
Tue Apr 16 10:02:06 2019,workspace-details.controller.ts,Anna Shumilova
Tue Apr 16 10:02:06 2019,workspace-details.html,Anna Shumilova
Tue Apr 16 10:02:06 2019,workspace-editors-config.ts,Anna Shumilova
Tue Apr 16 10:02:06 2019,workspace-editors.controller.ts,Anna Shumilova
Tue Apr 16 10:02:06 2019,workspace-editors.directive.ts,Anna Shumilova
Tue Apr 16 10:02:06 2019,workspace-editors.html,Anna Shumilova
Tue Apr 16 10:02:06 2019,workspace-editors.styl,Anna Shumilova
Tue Apr 16 10:02:06 2019,workspace-plugins.controller.ts,Anna Shumilova
Tue Apr 16 10:02:06 2019,workspace-plugins.html,Anna Shumilova
Tue Apr 16 10:02:06 2019,workspaces-config.ts,Anna Shumilova
Tue Apr 16 10:02:06 2019,EditMachineForm.java,Anna Shumilova
Tue Apr 16 10:02:06 2019,WorkspaceDetailsMachineActionsTest.java,Anna Shumilova
Thu Apr 18  6:43:36 2019,workspace-plugins.controller.ts,Anna Shumilova
