date_time,file,committer_name
Fri Nov 11 10:18:55 2016,.classpath,Dominic Scharfe
Fri Nov 11 10:18:55 2016,.project,Dominic Scharfe
Fri Nov 11 10:18:55 2016,org.eclipse.jdt.core.prefs,Dominic Scharfe
Fri Nov 11 10:18:55 2016,MANIFEST.MF,Dominic Scharfe
Fri Nov 11 10:18:55 2016,bundle.properties,Dominic Scharfe
Fri Nov 11 10:18:55 2016,build.properties,Dominic Scharfe
Fri Nov 11 10:18:55 2016,pom.xml,Dominic Scharfe
Fri Nov 11 10:18:55 2016,Activator.java,Dominic Scharfe
Fri Nov 11 10:18:55 2016,QuickFixCreateNewClassTest.java,Dominic Scharfe
Fri Nov 11 10:18:55 2016,MANIFEST.MF,Dominic Scharfe
Fri Nov 11 10:18:55 2016,QuickFixCreateNewClass.java,Dominic Scharfe
Fri Nov 11 10:18:55 2016,MANIFEST.MF,Dominic Scharfe
Fri Nov 11 10:18:55 2016,pom.xml,Dominic Scharfe
