date_time,file,committer_name
Thu Mar 24 17:28:23 2022,plugin.properties,Simeon Andreev
Thu Mar 24 17:28:23 2022,plugin.xml,Simeon Andreev
Thu Mar 24 17:28:23 2022,CharsetDeltaJob.java,Simeon Andreev
Thu Mar 24 17:28:23 2022,CharsetManager.java,Simeon Andreev
Thu Mar 24 17:28:23 2022,Project.java,Simeon Andreev
Thu Mar 24 17:28:23 2022,ValidateProjectEncoding.java,Simeon Andreev
Thu Mar 24 17:28:23 2022,Messages.java,Simeon Andreev
Thu Mar 24 17:28:23 2022,messages.properties,Simeon Andreev
Thu Mar 24 17:28:23 2022,pom.xml,Simeon Andreev
Thu Mar 24 17:28:23 2022,RelaxedSchedRuleBuilderTest.java,Simeon Andreev
Thu Mar 24 17:28:23 2022,CharsetTest.java,Simeon Andreev
Thu Mar 24 17:28:23 2022,FreezeMonitor.java,Simeon Andreev
Thu Mar 24 17:28:23 2022,MarkerTest.java,Simeon Andreev
Thu Mar 24 17:28:23 2022,ResourceTest.java,Simeon Andreev
Thu Mar 24 17:28:23 2022,TestUtil.java,Simeon Andreev
Mon Mar 28 17:02:10 2022,CharsetTest.java,Simeon Andreev
Tue Mar 29 17:51:03 2022,TestUtil.java,Simeon Andreev
Tue Mar 29 17:51:03 2022,TestBug202384.java,Simeon Andreev
