date_time,file,committer_name
Fri Nov 18 16:55:20 2022,Assertion.java,Kyle Aure
Fri Nov 18 16:55:20 2022,AssertionNameGenerator.java,Kyle Aure
Fri Nov 18 16:55:20 2022,URLBuilder.java,Kyle Aure
Fri Nov 18 16:55:20 2022,DataSignatureTestRunner.java,Kyle Aure
Fri Nov 18 16:55:20 2022,TCKArchiveProcessorTest.java,Kyle Aure
Fri Nov 18 16:55:20 2022,AssertionNameGeneratorTest.java,Kyle Aure
Fri Nov 18 16:55:20 2022,URLBuilderTest.java,Kyle Aure
Wed Nov 23 15:07:18 2022,pom.xml,Kyle Aure
Wed Nov 23 15:07:18 2022,pom.xml,Kyle Aure
Wed Nov 23 15:07:18 2022,EFTL.txt,Kyle Aure
Wed Nov 23 15:07:18 2022,artifact-install.sh,Kyle Aure
Wed Nov 23 15:07:18 2022,data-tck-reference-guide.adoc,Kyle Aure
Wed Nov 23 15:07:18 2022,01preface.adoc,Kyle Aure
Wed Nov 23 15:07:18 2022,02changes.adoc,Kyle Aure
Wed Nov 23 15:07:18 2022,03compatibility.adoc,Kyle Aure
Wed Nov 23 15:07:18 2022,04prereq.adoc,Kyle Aure
Wed Nov 23 15:07:18 2022,05inventory.adoc,Kyle Aure
Wed Nov 23 15:07:18 2022,06requirements.adoc,Kyle Aure
Wed Nov 23 15:07:18 2022,07.1se-mode.adoc,Kyle Aure
Wed Nov 23 15:07:18 2022,07.2ee-mode.adoc,Kyle Aure
Wed Nov 23 15:07:18 2022,07create-runner.adoc,Kyle Aure
Wed Nov 23 15:07:18 2022,08example-runner.adoc,Kyle Aure
Wed Nov 23 15:07:18 2022,09running.adoc,Kyle Aure
Wed Nov 23 15:07:18 2022,10signature.adoc,Kyle Aure
Wed Nov 23 15:07:18 2022,11challenge.adoc,Kyle Aure
Wed Nov 23 15:07:18 2022,12certification.adoc,Kyle Aure
Wed Nov 23 15:07:18 2022,13rules.adoc,Kyle Aure
Wed Nov 23 15:07:18 2022,14links.adoc,Kyle Aure
Wed Nov 23 15:07:18 2022,.gitignore,Kyle Aure
Wed Nov 23 15:07:18 2022,assembly.xml,Kyle Aure
Wed Nov 23 15:07:18 2022,CollectMetaData.java,Kyle Aure
Wed Nov 23 15:07:18 2022,README.md,Kyle Aure
Wed Nov 23 15:07:18 2022,ee-pom.xml,Kyle Aure
Wed Nov 23 15:07:18 2022,logging.properties,Kyle Aure
Wed Nov 23 15:07:18 2022,se-pom.xml,Kyle Aure
Wed Nov 23 15:07:18 2022,MyApplicationArchiveProcessor.java,Kyle Aure
Wed Nov 23 15:07:18 2022,MyLoadableExtension.java,Kyle Aure
Wed Nov 23 15:07:18 2022,org.jboss.arquillian.core.spi.LoadableExtension,Kyle Aure
Wed Nov 23 15:07:18 2022,arquillian.xml,Kyle Aure
Wed Nov 23 15:07:18 2022,pom.xml,Kyle Aure
Wed Nov 23 15:07:18 2022,CDIExampleTests.java,Kyle Aure
Wed Nov 23 15:07:18 2022,Assertion.java,Kyle Aure
Wed Nov 23 15:07:18 2022,DataSignatureTestRunner.java,Kyle Aure
Wed Nov 23 15:07:18 2022,StandaloneExampleTests.java,Kyle Aure
Wed Nov 23 15:07:18 2022,SignatureTests.java,Kyle Aure
Wed Nov 23 15:07:18 2022,ComplexServletTests.java,Kyle Aure
Wed Nov 23 15:07:18 2022,SimpleServletExampleTests.java,Kyle Aure
Wed Nov 23 15:07:18 2022,jakarta.data.sig,Kyle Aure
Wed Nov 23 15:07:18 2022,sig-test-pkg-list.txt,Kyle Aure
