date_time,file,committer_name
Mon Sep  4  7:46:31 2017,RecordParser.java,Julien Viet
Thu Sep  7  5:30:44 2017,BareCommand.java,Julien Viet
Thu Sep  7  5:30:44 2017,LauncherTest.java,Julien Viet
Thu Sep  7  5:30:44 2017,TestUtils.java,Julien Viet
Fri Sep 15 15:45:38 2017,HttpServer.java,Julien Viet
Fri Sep 15 15:45:38 2017,HttpHandlers.java,Julien Viet
Fri Sep 15 15:45:38 2017,HttpServerImpl.java,Julien Viet
Fri Sep 15 15:45:38 2017,NetServer.java,Julien Viet
Fri Sep 15 15:45:38 2017,NetServerImpl.java,Julien Viet
Fri Sep 15 15:45:38 2017,HttpServerHandlerBenchmark.java,Julien Viet
Fri Sep 15 15:45:38 2017,HttpConnectionEarlyResetTest.java,Julien Viet
Fri Sep 15 15:45:38 2017,HttpTLSTest.java,Julien Viet
Fri Sep 15 15:45:38 2017,NetTest.java,Julien Viet
Sun Sep 17 19:43:21 2017,NetTest.java,Julien Viet
Mon Sep 18  8:53:25 2017,Log4J2LogDelegateTest.java,Julien Viet
Mon Sep 18  9:11:15 2017,Log4J2LogDelegateTest.java,Julien Viet
Wed Sep 20  8:15:33 2017,pom.xml,Julien Viet
Wed Sep 20  8:15:33 2017,VertxHttp2ConnectionHandler.java,Julien Viet
Wed Sep 20  8:15:33 2017,DnsResolverProvider.java,Julien Viet
Wed Sep 20  8:15:33 2017,HeadersEncodeBenchmark.java,Julien Viet
Wed Sep 20  8:15:33 2017,HostnameResolutionTest.java,Julien Viet
Wed Sep 20  8:15:33 2017,pom.xml,Julien Viet
Wed Sep 20  8:15:33 2017,dataobjects.adoc,Julien Viet
Wed Sep 20  8:15:33 2017,VertxOptionsConverter.java,Julien Viet
Wed Sep 20  8:15:33 2017,Vertx.java,Julien Viet
Wed Sep 20  8:15:33 2017,VertxOptions.java,Julien Viet
Wed Sep 20  8:15:33 2017,DatagramSocketImpl.java,Julien Viet
Wed Sep 20  8:15:33 2017,DnsClientImpl.java,Julien Viet
Wed Sep 20  8:15:33 2017,ConnectionManager.java,Julien Viet
Wed Sep 20  8:15:33 2017,HttpServerImpl.java,Julien Viet
Wed Sep 20  8:15:33 2017,VertxImpl.java,Julien Viet
Wed Sep 20  8:15:33 2017,VertxInternal.java,Julien Viet
Wed Sep 20  8:15:33 2017,DnsResolverProvider.java,Julien Viet
Wed Sep 20  8:15:33 2017,NetClientImpl.java,Julien Viet
Wed Sep 20  8:15:33 2017,NetServerImpl.java,Julien Viet
Wed Sep 20  8:15:33 2017,Transport.java,Julien Viet
Wed Sep 20  8:15:33 2017,EpollTransport.java,Julien Viet
Wed Sep 20  8:15:33 2017,JdkTransport.java,Julien Viet
Wed Sep 20  8:15:33 2017,KQeueTransport.java,Julien Viet
Wed Sep 20  8:15:33 2017,DNSTest.java,Julien Viet
Wed Sep 20  8:15:33 2017,EventLoopGroupTest.java,Julien Viet
Wed Sep 20  8:15:33 2017,HostnameResolutionTest.java,Julien Viet
Wed Sep 20  8:15:33 2017,MetricsTest.java,Julien Viet
Wed Sep 20  8:15:33 2017,StarterTest.java,Julien Viet
Wed Sep 20  8:15:33 2017,VertxTestBase.java,Julien Viet
Wed Sep 20  8:15:33 2017,FileStreamChannel.java,Julien Viet
Wed Sep 20  8:15:33 2017,Http2ServerResponseImpl.java,Julien Viet
Wed Sep 20  8:15:33 2017,VertxHttp2NetSocket.java,Julien Viet
Wed Sep 20  8:15:33 2017,FileStreamChannel.java,Julien Viet
Wed Sep 20  8:15:33 2017,Http2Test.java,Julien Viet
Wed Sep 20  8:15:33 2017,HttpTest.java,Julien Viet
Wed Sep 20  8:15:33 2017,HttpTest.java,Julien Viet
Wed Sep 20  8:15:33 2017,NetTest.java,Julien Viet
Wed Sep 20  8:15:33 2017,DatagramSocketImpl.java,Julien Viet
Wed Sep 20  8:15:33 2017,VertxTestBase.java,Julien Viet
Wed Sep 20  8:15:33 2017,DatagramTest.java,Julien Viet
Wed Sep 20  8:15:33 2017,DatagramTest.java,Julien Viet
Wed Sep 20  8:15:33 2017,DatagramTest.java,Julien Viet
Wed Sep 20  8:15:33 2017,pom.xml,Julien Viet
Wed Sep 20  8:15:33 2017,ConnectionManager.java,Julien Viet
Wed Sep 20  8:15:33 2017,HttpServerImpl.java,Julien Viet
Wed Sep 20  8:15:33 2017,NetClient.java,Julien Viet
Wed Sep 20  8:15:33 2017,NetServer.java,Julien Viet
Wed Sep 20  8:15:33 2017,SocketAddress.java,Julien Viet
Wed Sep 20  8:15:33 2017,AsyncResolveConnectHelper.java,Julien Viet
Wed Sep 20  8:15:33 2017,ChannelProvider.java,Julien Viet
Wed Sep 20  8:15:33 2017,NetClientImpl.java,Julien Viet
Wed Sep 20  8:15:33 2017,NetServerImpl.java,Julien Viet
Wed Sep 20  8:15:33 2017,NetSocketImpl.java,Julien Viet
Wed Sep 20  8:15:33 2017,ProxyChannelProvider.java,Julien Viet
Wed Sep 20  8:15:33 2017,SSLHelper.java,Julien Viet
Wed Sep 20  8:15:33 2017,SocketAddressImpl.java,Julien Viet
Wed Sep 20  8:15:33 2017,Transport.java,Julien Viet
Wed Sep 20  8:15:33 2017,EpollTransport.java,Julien Viet
Wed Sep 20  8:15:33 2017,JdkTransport.java,Julien Viet
Wed Sep 20  8:15:33 2017,KQeueTransport.java,Julien Viet
Wed Sep 20  8:15:33 2017,NetTest.java,Julien Viet
Wed Sep 20  8:15:33 2017,VertxTestBase.java,Julien Viet
Wed Sep 20  8:15:33 2017,dataobjects.adoc,Julien Viet
Wed Sep 20  8:15:33 2017,EventBusOptionsConverter.java,Julien Viet
Wed Sep 20  8:15:33 2017,NetworkOptionsConverter.java,Julien Viet
Wed Sep 20  8:15:33 2017,TCPSSLOptionsConverter.java,Julien Viet
Wed Sep 20  8:15:33 2017,Vertx.java,Julien Viet
Wed Sep 20  8:15:33 2017,DatagramSocketOptions.java,Julien Viet
Wed Sep 20  8:15:33 2017,DatagramSocketImpl.java,Julien Viet
Wed Sep 20  8:15:33 2017,DnsClientImpl.java,Julien Viet
Wed Sep 20  8:15:33 2017,EventBusOptions.java,Julien Viet
Wed Sep 20  8:15:33 2017,HttpClientOptions.java,Julien Viet
Wed Sep 20  8:15:33 2017,HttpServerOptions.java,Julien Viet
Wed Sep 20  8:15:33 2017,ConnectionManager.java,Julien Viet
Wed Sep 20  8:15:33 2017,HttpServerImpl.java,Julien Viet
Wed Sep 20  8:15:33 2017,VertxImpl.java,Julien Viet
Wed Sep 20  8:15:33 2017,VertxInternal.java,Julien Viet
Wed Sep 20  8:15:33 2017,ClientOptionsBase.java,Julien Viet
Wed Sep 20  8:15:33 2017,NetClientOptions.java,Julien Viet
Wed Sep 20  8:15:33 2017,NetServerOptions.java,Julien Viet
Wed Sep 20  8:15:33 2017,NetworkOptions.java,Julien Viet
Wed Sep 20  8:15:33 2017,TCPSSLOptions.java,Julien Viet
Wed Sep 20  8:15:33 2017,NetClientImpl.java,Julien Viet
Wed Sep 20  8:15:33 2017,NetServerImpl.java,Julien Viet
Wed Sep 20  8:15:33 2017,TransportHelper.java,Julien Viet
Wed Sep 20  8:15:33 2017,EpollTransport.java,Julien Viet
Wed Sep 20  8:15:33 2017,JdkTransport.java,Julien Viet
Wed Sep 20  8:15:33 2017,KQeueTransport.java,Julien Viet
Wed Sep 20  8:15:33 2017,Transport.java,Julien Viet
Wed Sep 20  8:15:33 2017,DatagramTest.java,Julien Viet
Wed Sep 20  8:15:33 2017,pom.xml,Julien Viet
Wed Sep 20  8:15:33 2017,DatagramSocketImpl.java,Julien Viet
Wed Sep 20  8:15:33 2017,DnsClientImpl.java,Julien Viet
Wed Sep 20  8:15:33 2017,ConnectionManager.java,Julien Viet
Wed Sep 20  8:15:33 2017,HttpServerImpl.java,Julien Viet
Wed Sep 20  8:15:33 2017,VertxImpl.java,Julien Viet
Wed Sep 20  8:15:33 2017,VertxInternal.java,Julien Viet
Wed Sep 20  8:15:33 2017,NetClientImpl.java,Julien Viet
Wed Sep 20  8:15:33 2017,NetServerImpl.java,Julien Viet
Wed Sep 20  8:15:33 2017,TransportHelper.java,Julien Viet
Wed Sep 20  8:15:33 2017,EpollTransport.java,Julien Viet
Wed Sep 20  8:15:33 2017,KQeueTransport.java,Julien Viet
