date_time,file,committer_name
Fri Oct 22 12:18:34 2021,Activator.java,Lars Vogel
Fri Oct 22 12:18:34 2021,IDatabindingFactory.java,Lars Vogel
Fri Oct 22 12:18:34 2021,SynchronizeManager.java,Lars Vogel
Fri Oct 22 12:18:34 2021,DatabindingRootProcessor.java,Lars Vogel
Fri Oct 22 12:18:34 2021,BindingXmlPage.java,Lars Vogel
Fri Oct 22 12:18:34 2021,JavaInfoMemento.java,Lars Vogel
Fri Oct 22 12:18:34 2021,Activator.java,Lars Vogel
Fri Oct 22 12:18:34 2021,IExceptionConstants.java,Lars Vogel
Fri Oct 22 12:18:34 2021,AbstractXmlEditorContributor.java,Lars Vogel
Fri Oct 22 12:18:34 2021,DesignContextMenuProvider.java,Lars Vogel
Fri Oct 22 12:18:34 2021,IRefreshStrategy.java,Lars Vogel
Fri Oct 22 12:18:34 2021,IXmlEditorPage.java,Lars Vogel
Fri Oct 22 12:18:34 2021,IXmlEditorPageFactory.java,Lars Vogel
Fri Oct 22 12:18:34 2021,LineControl.java,Lars Vogel
Fri Oct 22 12:18:34 2021,SourcePage.java,Lars Vogel
Fri Oct 22 12:18:34 2021,UndoManager.java,Lars Vogel
Fri Oct 22 12:18:34 2021,XmlDesignComposite.java,Lars Vogel
Fri Oct 22 12:18:34 2021,XmlDesignPage.java,Lars Vogel
Fri Oct 22 12:18:34 2021,XmlDesignToolbarHelper.java,Lars Vogel
Fri Oct 22 12:18:34 2021,XmlEditorPage.java,Lars Vogel
Fri Oct 22 12:18:34 2021,XmlExceptionComposite.java,Lars Vogel
Fri Oct 22 12:18:34 2021,XmlPropertiesToolBarContributor.java,Lars Vogel
Fri Oct 22 12:18:34 2021,XmlWarningComposite.java,Lars Vogel
Fri Oct 22 12:18:34 2021,CopyAction.java,Lars Vogel
Fri Oct 22 12:18:34 2021,CutAction.java,Lars Vogel
Fri Oct 22 12:18:34 2021,DesignPageAction.java,Lars Vogel
Fri Oct 22 12:18:34 2021,DesignPageActions.java,Lars Vogel
Fri Oct 22 12:18:34 2021,EditorRelatedAction.java,Lars Vogel
Fri Oct 22 12:18:34 2021,IPairResourceProvider.java,Lars Vogel
Fri Oct 22 12:18:34 2021,PasteAction.java,Lars Vogel
Fri Oct 22 12:18:34 2021,RefreshAction.java,Lars Vogel
Fri Oct 22 12:18:34 2021,SwitchAction.java,Lars Vogel
Fri Oct 22 12:18:34 2021,SwitchPairEditorAction.java,Lars Vogel
Fri Oct 22 12:18:34 2021,TestAction.java,Lars Vogel
Fri Oct 22 12:18:34 2021,DesignerPalette.java,Lars Vogel
Fri Oct 22 12:18:34 2021,DesignerPalettePopupActions.java,Lars Vogel
Fri Oct 22 12:18:34 2021,PaletteEventListener.java,Lars Vogel
Fri Oct 22 12:18:34 2021,PaletteManager.java,Lars Vogel
Fri Oct 22 12:18:34 2021,PluginPalettePreferences.java,Lars Vogel
Fri Oct 22 12:18:34 2021,AbstractElementCommand.java,Lars Vogel
Fri Oct 22 12:18:34 2021,CategoryAbstractCommand.java,Lars Vogel
Fri Oct 22 12:18:34 2021,CategoryAddCommand.java,Lars Vogel
Fri Oct 22 12:18:34 2021,CategoryEditCommand.java,Lars Vogel
Fri Oct 22 12:18:34 2021,CategoryMoveCommand.java,Lars Vogel
Fri Oct 22 12:18:34 2021,CategoryRemoveCommand.java,Lars Vogel
Fri Oct 22 12:18:34 2021,Command.java,Lars Vogel
Fri Oct 22 12:18:34 2021,ComponentAbstractCommand.java,Lars Vogel
Fri Oct 22 12:18:34 2021,ComponentAddCommand.java,Lars Vogel
Fri Oct 22 12:18:34 2021,ComponentEditCommand.java,Lars Vogel
Fri Oct 22 12:18:34 2021,ElementVisibilityCommand.java,Lars Vogel
Fri Oct 22 12:18:34 2021,EntryMoveCommand.java,Lars Vogel
Fri Oct 22 12:18:34 2021,EntryRemoveCommand.java,Lars Vogel
Fri Oct 22 12:18:34 2021,AbstractPaletteDialog.java,Lars Vogel
Fri Oct 22 12:18:34 2021,AbstractPaletteElementDialog.java,Lars Vogel
Fri Oct 22 12:18:34 2021,CategoryAbstractDialog.java,Lars Vogel
Fri Oct 22 12:18:34 2021,CategoryAddDialog.java,Lars Vogel
Fri Oct 22 12:18:34 2021,CategoryEditDialog.java,Lars Vogel
Fri Oct 22 12:18:34 2021,ComponentAbstractDialog.java,Lars Vogel
Fri Oct 22 12:18:34 2021,ComponentAddDialog.java,Lars Vogel
Fri Oct 22 12:18:34 2021,ComponentEditDialog.java,Lars Vogel
Fri Oct 22 12:18:34 2021,PaletteManagerDialog.java,Lars Vogel
Fri Oct 22 12:18:34 2021,PalettePreferencesDialog.java,Lars Vogel
Fri Oct 22 12:18:34 2021,AbstractElementInfo.java,Lars Vogel
Fri Oct 22 12:18:34 2021,AttributesProvider.java,Lars Vogel
Fri Oct 22 12:18:34 2021,AttributesProviders.java,Lars Vogel
Fri Oct 22 12:18:34 2021,CategoryInfo.java,Lars Vogel
Fri Oct 22 12:18:34 2021,ChooseComponentEntryInfo.java,Lars Vogel
Fri Oct 22 12:18:34 2021,ComponentEntryInfo.java,Lars Vogel
Fri Oct 22 12:18:34 2021,EntryInfo.java,Lars Vogel
Fri Oct 22 12:18:34 2021,IPaletteSite.java,Lars Vogel
Fri Oct 22 12:18:34 2021,MarqueeSelectionToolEntryInfo.java,Lars Vogel
Fri Oct 22 12:18:34 2021,PaletteInfo.java,Lars Vogel
Fri Oct 22 12:18:34 2021,SelectionToolEntryInfo.java,Lars Vogel
