date_time,file,committer_name
Tue Jan 31  5:49:23 2012,UIIcons.java,Kevin Sawicki
Tue Jan 31  5:49:23 2012,UIText.java,Kevin Sawicki
Tue Jan 31  5:49:23 2012,RepositoriesView.java,Kevin Sawicki
Tue Jan 31  5:49:23 2012,RepositoriesViewContentProvider.java,Kevin Sawicki
Tue Jan 31  5:49:23 2012,RepositoriesViewLabelProvider.java,Kevin Sawicki
Tue Jan 31  5:49:23 2012,RepositoryTreeNode.java,Kevin Sawicki
Tue Jan 31  5:49:23 2012,RepositoryTreeNodeType.java,Kevin Sawicki
Tue Jan 31  5:49:23 2012,StashNode.java,Kevin Sawicki
Tue Jan 31  5:49:23 2012,StashedCommitNode.java,Kevin Sawicki
Tue Jan 31  5:49:23 2012,OpenCommand.java,Kevin Sawicki
Tue Jan 31  5:49:23 2012,uitext.properties,Kevin Sawicki
Thu Feb  2  0:47:51 2012,UIText.java,Kevin Sawicki
Thu Feb  2  0:47:51 2012,CommitFileDiffViewer.java,Kevin Sawicki
Thu Feb  2  0:47:51 2012,uitext.properties,Kevin Sawicki
Thu Feb  2  1:11:13 2012,RepositoriesViewLabelProvider.java,Kevin Sawicki
Fri Feb  3  1:12:10 2012,ProjectUtil.java,Kevin Sawicki
Fri Feb  3  1:12:58 2012,BranchProjectTracker.java,Kevin Sawicki
Fri Feb  3  1:12:58 2012,ProjectUtils.java,Kevin Sawicki
Fri Feb  3  1:13:36 2012,BranchProjectTracker.java,Kevin Sawicki
Wed Feb  8 21:58:05 2012,ConfigurationEditorComponent.java,Kevin Sawicki
Sat Feb 11  0:52:00 2012,GitRepositoriesViewRepoDeletionTest.java,Kevin Sawicki
Sat Feb 11  0:52:00 2012,RemoveCommand.java,Kevin Sawicki
Sat Feb 11  1:10:49 2012,MANIFEST.MF,Kevin Sawicki
Sat Feb 11  1:10:49 2012,SubmoduleAddOperation.java,Kevin Sawicki
Sat Feb 11  1:10:49 2012,SubmoduleSyncOperation.java,Kevin Sawicki
Sat Feb 11  1:10:49 2012,SubmoduleUpdateOperation.java,Kevin Sawicki
Sat Feb 11  1:10:49 2012,SubmoduleAddTest.java,Kevin Sawicki
Sat Feb 11  1:10:49 2012,SubmoduleSyncTest.java,Kevin Sawicki
Sat Feb 11  1:10:49 2012,SubmoduleTests.java,Kevin Sawicki
Sat Feb 11  1:10:49 2012,SubmoduleUpdateTest.java,Kevin Sawicki
Sat Feb 11  1:10:49 2012,AllLocalTests.java,Kevin Sawicki
Sat Feb 11  1:10:49 2012,plugin.properties,Kevin Sawicki
Sat Feb 11  1:10:49 2012,plugin.xml,Kevin Sawicki
Sat Feb 11  1:10:49 2012,JobFamilies.java,Kevin Sawicki
Sat Feb 11  1:10:49 2012,UIText.java,Kevin Sawicki
Sat Feb 11  1:10:49 2012,RepositoriesViewPropertyTester.java,Kevin Sawicki
Sat Feb 11  1:10:49 2012,SubmoduleAddCommand.java,Kevin Sawicki
Sat Feb 11  1:10:49 2012,SubmoduleCommand.java,Kevin Sawicki
Sat Feb 11  1:10:49 2012,SubmoduleSyncCommand.java,Kevin Sawicki
Sat Feb 11  1:10:49 2012,SubmoduleUpdateCommand.java,Kevin Sawicki
Sat Feb 11  1:10:49 2012,AddSubmoduleWizard.java,Kevin Sawicki
Sat Feb 11  1:10:49 2012,SubmodulePathWizardPage.java,Kevin Sawicki
Sat Feb 11  1:10:49 2012,uitext.properties,Kevin Sawicki
Sat Feb 11 10:27:19 2012,StagingView.java,Kevin Sawicki
Sat Feb 11 10:38:39 2012,CommitFileDiffViewer.java,Kevin Sawicki
Sat Feb 11 10:38:39 2012,FileDiff.java,Kevin Sawicki
Sun Feb 19 13:24:49 2012,RepositoriesView.java,Kevin Sawicki
Sun Feb 19 14:33:35 2012,FileDiffContentProvider.java,Kevin Sawicki
Mon Feb 20 23:55:07 2012,BlameOperation.java,Kevin Sawicki
Mon Feb 20 23:58:27 2012,ConfigurationEditorComponent.java,Kevin Sawicki
Sat Feb 25  1:36:42 2012,UIText.java,Kevin Sawicki
Sat Feb 25  1:36:42 2012,CommitGraphTable.java,Kevin Sawicki
Sat Feb 25  1:36:42 2012,GraphLabelProvider.java,Kevin Sawicki
Sat Feb 25  1:36:42 2012,uitext.properties,Kevin Sawicki
Sun Feb 26  0:44:51 2012,UIIcons.java,Kevin Sawicki
Sun Feb 26  0:44:51 2012,UIText.java,Kevin Sawicki
Sun Feb 26  0:44:51 2012,BranchResultDialog.java,Kevin Sawicki
Sun Feb 26  0:44:51 2012,NonDeletedFilesTree.java,Kevin Sawicki
Sun Feb 26  0:44:51 2012,CommitCommand.java,Kevin Sawicki
Sun Feb 26  0:44:51 2012,ResetCommand.java,Kevin Sawicki
Sun Feb 26  0:44:51 2012,uitext.properties,Kevin Sawicki
Sun Feb 26  1:02:56 2012,SpellcheckableMessageArea.java,Kevin Sawicki
Sun Feb 26  1:20:21 2012,RepositoriesView.java,Kevin Sawicki
Sun Feb 26 15:10:19 2012,ResourceUtil.java,Kevin Sawicki
Sun Feb 26 15:10:19 2012,DiscardChangesOperation.java,Kevin Sawicki
Sun Feb 26 15:19:13 2012,AbstractHistoryCommandHandler.java,Kevin Sawicki
Mon Feb 27 17:21:42 2012,GlobalConfigurationPageTest.java,Kevin Sawicki
Mon Feb 27 17:21:42 2012,UIText.java,Kevin Sawicki
Mon Feb 27 17:21:42 2012,AddConfigEntryDialog.java,Kevin Sawicki
Mon Feb 27 17:21:42 2012,ConfigurationEditorComponent.java,Kevin Sawicki
Mon Feb 27 17:21:42 2012,uitext.properties,Kevin Sawicki
Mon Feb 27 22:33:16 2012,Activator.java,Kevin Sawicki
Tue Feb 28 22:12:52 2012,RepositoriesView.java,Kevin Sawicki
Tue Feb 28 22:23:44 2012,GitImportWizard.java,Kevin Sawicki
Tue Feb 28 22:29:33 2012,CommitGraphTable.java,Kevin Sawicki
Tue Feb 28 22:29:33 2012,GitHistoryPage.java,Kevin Sawicki
