date_time,file,committer_name
Mon Nov 16 19:48:25 2015,EnvironmentsManager.java,Rob Stryker
Mon Nov 16 19:48:25 2015,VagrantConnection.java,Rob Stryker
Mon Nov 16 19:48:25 2015,VagrantVM.java,Rob Stryker
Mon Nov 16 19:48:25 2015,IVagrantConnection.java,Rob Stryker
Mon Nov 16 19:48:25 2015,IVagrantVM.java,Rob Stryker
Mon Nov 16 19:48:25 2015,CreateVmCommandHandler.java,Rob Stryker
Mon Nov 16 19:48:25 2015,DestroyVMCommandHandler.java,Rob Stryker
Mon Nov 16 19:48:25 2015,StopVMCommandHandler.java,Rob Stryker
Mon Nov 16 19:48:25 2015,CreateVMAdvancedComposite.java,Rob Stryker
Mon Nov 16 19:48:25 2015,CreateVMPage.java,Rob Stryker
Mon Nov 16 19:48:25 2015,CreateVMPageModel.java,Rob Stryker
Mon Nov 16 19:48:25 2015,CreateVMWizard.java,Rob Stryker
Mon Nov 16 19:48:25 2015,WizardMessages.properties,Rob Stryker
