date_time,file,committer_name
Tue Jun 29 16:51:45 2021,build.gradle.kts,wes-johnson
Tue Jun 29 16:51:45 2021,Sparkplug_10_Conformance.adoc,wes-johnson
Tue Jun 29 16:51:45 2021,Sparkplug_1_Introduction.adoc,wes-johnson
Tue Jun 29 16:51:45 2021,Sparkplug_2_Principles.adoc,wes-johnson
Tue Jun 29 16:51:45 2021,Sparkplug_3_Components.adoc,wes-johnson
Tue Jun 29 16:51:45 2021,Sparkplug_4_Topics.adoc,wes-johnson
Tue Jun 29 16:51:45 2021,Sparkplug_5_Operational_Behavior.adoc,wes-johnson
Tue Jun 29 16:51:45 2021,Sparkplug_6_Payloads.adoc,wes-johnson
Tue Jun 29 16:51:45 2021,Sparkplug_7_Security.adoc,wes-johnson
Tue Jun 29 16:51:45 2021,Sparkplug_Appendix_B.adoc,wes-johnson
Tue Jun 29 16:51:45 2021,Sparkplug_Appendix_C.adoc,wes-johnson
Tue Jun 29 16:51:45 2021,sparkplug_spec.adoc,wes-johnson
