date_time,file,committer_name
Wed Apr  4 21:28:39 2018,CodeGeneration.java,Summer
Wed Apr  4 21:28:39 2018,StubUtility.java,Summer
Wed Apr  4 21:28:39 2018,ModifierRewrite.java,Summer
Wed Apr  4 21:28:39 2018,VariableDeclarationRewrite.java,Summer
Wed Apr  4 21:28:39 2018,QuickFixProcessor.java,Summer
Wed Apr  4 21:28:39 2018,ModifierChangeCorrectionProposal.java,Summer
Wed Apr  4 21:28:39 2018,CodeGenerationTemplate.java,Summer
Wed Apr  4 21:28:39 2018,ModifierCorrectionSubProcessor.java,Summer
Wed Apr  4 21:28:39 2018,AbstractMethodQuickFixTest.java,Summer
Mon Apr  9 13:44:22 2018,QuickFixProcessor.java,Summer
Mon Apr  9 13:44:22 2018,ModifierCorrectionSubProcessor.java,Summer
Mon Apr  9 13:44:22 2018,ModifierCorrectionsQuickFixTest.java,Summer
