date_time,file,committer_name
Tue Apr  3 14:36:29 2018,HoverInfoProvider.java,jpinkney
Tue Apr  3 14:36:29 2018,JavaDoc2MarkdownConverter.java,jpinkney
Tue Apr  3 14:36:29 2018,JavaDocLocations.java,jpinkney
Tue Apr  3 14:36:29 2018,JavaElementLinks.java,jpinkney
Tue Apr  3 14:36:29 2018,JavadocContentAccess2.java,jpinkney
Tue Apr  3 14:36:29 2018,Foo.java,jpinkney
Tue Apr  3 14:36:29 2018,Foo2.java,jpinkney
Tue Apr  3 14:36:29 2018,HoverHandlerTest.java,jpinkney
Tue Apr  3 14:36:29 2018,JavaDoc2MarkdownConverterTest.java,jpinkney
Tue Apr  3 14:36:29 2018,AbstractProjectsManagerBasedTest.java,jpinkney
