date_time,file,committer_name
Thu Oct 19  9:25:03 2017,AbstractPerspectiveAction.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,Action.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,ActionEvent.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,ActionGroup.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,ActionManager.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,AppCloseActionEvent.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,BaseAction.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,DefaultActionGroup.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,Presentation.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,ProjectAction.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,Separator.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,ToggleAction.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,AbstractPerspectiveActionTest.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,DefaultActionGroupTest.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,ActionManagerImpl.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,AddToFileWatcherExcludesAction.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,CloseActiveEditorAction.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,CollapseAllAction.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,ConvertFolderToProjectAction.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,CreateProjectAction.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,DeleteResourceAction.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,DownloadProjectAction.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,DownloadResourceAction.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,DownloadWsAction.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,EditFileAction.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,ExpandEditorAction.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,FormatterAction.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,FullTextSearchAction.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,HotKeysListAction.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,ImportProjectAction.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,NavigateToFileAction.java,Yevhen Vydolob
Thu Oct 19  9:25:03 2017,OpenFileAction.java,Yevhen Vydolob
