date_time,file,committer_name
Tue Nov  7 10:08:16 2017,che.properties,Hanno Kolvenbach
Tue Nov  7 10:08:16 2017,che.env,Hanno Kolvenbach
Tue Nov  7 10:08:16 2017,ContainerConfig.java,Hanno Kolvenbach
Tue Nov  7 10:08:16 2017,HostConfig.java,Hanno Kolvenbach
Tue Nov  7 10:08:16 2017,DockerInfraModule.java,Hanno Kolvenbach
Tue Nov  7 10:08:16 2017,DockerMachineStarter.java,Hanno Kolvenbach
Tue Nov  7 10:08:16 2017,DockerContainerConfig.java,Hanno Kolvenbach
Tue Nov  7 10:08:16 2017,SecurityOptProvider.java,Hanno Kolvenbach
Tue Nov  7 10:08:16 2017,SecurityOptProvisioner.java,Hanno Kolvenbach
Tue Nov  7 11:16:18 2017,che.properties,Hanno Kolvenbach
Tue Nov  7 11:16:18 2017,che.env,Hanno Kolvenbach
Tue Nov  7 11:16:18 2017,ContainerConfig.java,Hanno Kolvenbach
Tue Nov  7 11:16:18 2017,HostConfig.java,Hanno Kolvenbach
Tue Nov  7 11:16:18 2017,AuthMachineProviderImpl.java,Hanno Kolvenbach
Tue Nov  7 11:16:18 2017,DockerInstanceRuntimeInfo.java,Hanno Kolvenbach
Tue Nov  7 11:16:18 2017,MachineProviderImpl.java,Hanno Kolvenbach
Tue Nov  7 11:16:18 2017,SecurityOptProvider.java,Hanno Kolvenbach
Tue Nov  7 11:16:18 2017,MachineProviderImplTest.java,Hanno Kolvenbach
