date_time,file,committer_name
Sat Feb 15 16:18:30 2014,plugin.properties,Julian Enoch
Sat Feb 15 16:18:30 2014,MylynBuildsTaskItemProvider.java,Julian Enoch
Sat Feb 15 16:18:30 2014,MylynQueriesTaskItemProvider.java,Julian Enoch
Sat Feb 15 16:18:30 2014,MANIFEST.MF,Julian Enoch
Sat Feb 15 16:18:30 2014,Configuration.setup,Julian Enoch
Sat Feb 15 16:18:30 2014,MANIFEST.MF,Julian Enoch
Sat Feb 15 16:18:30 2014,setup.ecore,Julian Enoch
Sat Feb 15 16:18:30 2014,setup.genmodel,Julian Enoch
Sat Feb 15 16:18:30 2014,AbstractSetupTaskContext.java,Julian Enoch
Sat Feb 15 16:18:30 2014,SetupTaskPerformer.java,Julian Enoch
Sat Feb 15 16:18:30 2014,PromptDialog.java,Julian Enoch
Sat Feb 15 16:18:30 2014,PropertyField.java,Julian Enoch
Sat Feb 15 16:18:30 2014,MylynBuildsTask.java,Julian Enoch
Sat Feb 15 16:18:30 2014,MylynQueriesTask.java,Julian Enoch
Sat Feb 15 16:18:30 2014,SetupPackage.java,Julian Enoch
Sat Feb 15 16:18:30 2014,MylynBuildsTaskImpl.java,Julian Enoch
Sat Feb 15 16:18:30 2014,MylynQueriesTaskImpl.java,Julian Enoch
Sat Feb 15 16:18:30 2014,SetupPackageImpl.java,Julian Enoch
