date_time,file,committer_name
Thu May  6 12:22:25 2010,.classpath,wjongman
Thu May  6 12:22:25 2010,.project,wjongman
Thu May  6 12:22:25 2010,org.eclipse.jdt.core.prefs,wjongman
Thu May  6 12:22:25 2010,org.eclipse.pde.core.prefs,wjongman
Thu May  6 12:22:25 2010,MANIFEST.MF,wjongman
Thu May  6 12:22:25 2010,about.html,wjongman
Thu May  6 12:22:25 2010,build.properties,wjongman
Thu May  6 12:22:25 2010,bundle.properties,wjongman
Thu May  6 12:22:25 2010,plugin.xml,wjongman
Thu May  6 12:22:25 2010,DiscoveryActivator.java,wjongman
Thu May  6 12:22:25 2010,AdvertisedService.java,wjongman
Thu May  6 12:22:25 2010,DefaultDiscoveryConfig.java,wjongman
Thu May  6 12:22:25 2010,DiscoverdService.java,wjongman
Thu May  6 12:22:25 2010,IDiscoveryConfig.java,wjongman
Thu May  6 12:22:25 2010,ZooDiscoveryContainer.java,wjongman
Thu May  6 12:22:25 2010,ZooDiscoveryContainerInstantiator.java,wjongman
Thu May  6 12:22:25 2010,ZooDiscoveryNamespace.java,wjongman
Thu May  6 12:22:25 2010,ZooDiscoveryServiceID.java,wjongman
Thu May  6 12:22:25 2010,ZooDiscoveryServiceTypeID.java,wjongman
Thu May  6 12:22:25 2010,ZooDiscoveryTargetID.java,wjongman
Thu May  6 12:22:25 2010,Advertiser.java,wjongman
Thu May  6 12:22:25 2010,BundleStoppingListener.java,wjongman
Thu May  6 12:22:25 2010,Configuration.java,wjongman
Thu May  6 12:22:25 2010,Configurator.java,wjongman
Thu May  6 12:22:25 2010,IService.java,wjongman
Thu May  6 12:22:25 2010,Localizer.java,wjongman
Thu May  6 12:22:25 2010,Notification.java,wjongman
Thu May  6 12:22:25 2010,INode.java,wjongman
Thu May  6 12:22:25 2010,NodeReader.java,wjongman
Thu May  6 12:22:25 2010,NodeWriter.java,wjongman
Thu May  6 12:22:25 2010,ReadRoot.java,wjongman
Thu May  6 12:22:25 2010,WatchManager.java,wjongman
Thu May  6 12:22:25 2010,WriteRoot.java,wjongman
Thu May  6 12:22:25 2010,Geo.java,wjongman
Thu May  6 12:22:25 2010,Logger.java,wjongman
Thu May  6 12:22:25 2010,PrettyPrinter.java,wjongman
Thu May  6 12:28:01 2010,.classpath,wjongman
Thu May  6 12:28:01 2010,.project,wjongman
Thu May  6 12:28:01 2010,org.eclipse.jdt.core.prefs,wjongman
Thu May  6 12:28:01 2010,org.eclipse.pde.core.prefs,wjongman
Thu May  6 12:28:01 2010,MANIFEST.MF,wjongman
Thu May  6 12:28:01 2010,about.html,wjongman
Thu May  6 12:28:01 2010,build.properties,wjongman
Thu May  6 12:28:01 2010,bundle.properties,wjongman
Thu May  6 12:28:01 2010,ZooDiscoveryServiceInfoTest.java,wjongman
Thu May  6 12:28:01 2010,ZooDiscoveryServiceTest.java,wjongman
Thu May  6 12:28:01 2010,ZooDiscoveryTest.java,wjongman
Thu May  6 12:28:01 2010,ZooDiscoveryWithoutRegTest.java,wjongman
Thu May  6 12:28:01 2010,ZooDiscoveryServiceIDTest.java,wjongman
Tue May 18 23:11:37 2010,"Hello Service Consumer (zookeeper,r-osgi).product",wjongman
Tue May 18 23:11:37 2010,HelloConsumerApplication.java,wjongman
Tue May 18 23:11:39 2010,plugin.xml,wjongman
Tue May 18 23:11:39 2010,DiscoveryActivator.java,wjongman
