date_time,file,committer_name
Fri Nov 25 13:32:03 2016,Peripheral.java,Laurent Lagosanto
Fri Nov 25 13:32:03 2016,CommPort.java,Laurent Lagosanto
Fri Nov 25 13:32:20 2016,Peripheral.java,Laurent Lagosanto
Fri Nov 25 13:32:22 2016,AbstractPeripheral.java,Laurent Lagosanto
Fri Nov 25 13:32:22 2016,DefaultPeripheralRegistry.java,Laurent Lagosanto
Fri Nov 25 13:32:22 2016,Peripheral.java,Laurent Lagosanto
Fri Nov 25 13:32:22 2016,PeripheralManager.java,Laurent Lagosanto
Fri Nov 25 13:32:22 2016,PeripheralManagerPermission.java,Laurent Lagosanto
Fri Nov 25 13:32:22 2016,PeripheralRegistry.java,Laurent Lagosanto
Fri Nov 25 13:32:22 2016,RegistrationEvent.java,Laurent Lagosanto
Fri Nov 25 13:32:22 2016,RegistrationListener.java,Laurent Lagosanto
Fri Nov 25 13:32:22 2016,Connector.java,Laurent Lagosanto
Fri Nov 25 13:32:22 2016,FixedLengthFIFOQueue.java,Laurent Lagosanto
Fri Nov 25 13:32:22 2016,TestConnectionPermission01.java,Laurent Lagosanto
Fri Nov 25 13:32:22 2016,TestPeripheralManagerDynamic01.java,Laurent Lagosanto
Fri Nov 25 13:32:22 2016,TestPeripheralManagerPermission01.java,Laurent Lagosanto
Fri Nov 25 13:32:22 2016,TestPeripheralManagerStatic01.java,Laurent Lagosanto
Fri Nov 25 13:32:22 2016,CommPort.java,Laurent Lagosanto
Fri Nov 25 13:32:22 2016,PropertiesDescriptor.java,Laurent Lagosanto
Fri Nov 25 13:32:22 2016,Listener.java,Laurent Lagosanto
Fri Nov 25 13:32:23 2016,PeripheralManager.java,Laurent Lagosanto
Fri Nov 25 13:32:24 2016,TestPeripheralManagerStatic01.java,Laurent Lagosanto
Fri Nov 25 13:32:25 2016,PeripheralManager.java,Laurent Lagosanto
Fri Nov 25 13:32:25 2016,TestPeripheralManagerStatic01.java,Laurent Lagosanto
Fri Nov 25 13:32:27 2016,GPIOPort.java,Laurent Lagosanto
Fri Nov 25 13:32:28 2016,GPIOPort.java,Laurent Lagosanto
Fri Nov 25 13:32:29 2016,AbstractPeripheral.java,Laurent Lagosanto
Fri Nov 25 13:32:29 2016,DefaultPeripheralRegistry.java,Laurent Lagosanto
Fri Nov 25 13:32:29 2016,HardwareDescriptor.java,Laurent Lagosanto
Fri Nov 25 13:32:29 2016,PeripheralManager.java,Laurent Lagosanto
Fri Nov 25 13:32:29 2016,PeripheralManagerPermission.java,Laurent Lagosanto
Fri Nov 25 13:32:29 2016,PeripheralRegistry.java,Laurent Lagosanto
Fri Nov 25 13:32:29 2016,RegistrationEvent.java,Laurent Lagosanto
Fri Nov 25 13:32:29 2016,RegistrationListener.java,Laurent Lagosanto
Fri Nov 25 13:32:29 2016,AbstractConnection.java,Laurent Lagosanto
Fri Nov 25 13:32:29 2016,ConnectionNotFoundException.java,Laurent Lagosanto
Fri Nov 25 13:32:29 2016,ConnectionPermission.java,Laurent Lagosanto
Fri Nov 25 13:32:29 2016,Connector.java,Laurent Lagosanto
Fri Nov 25 13:32:29 2016,ArrayTools.java,Laurent Lagosanto
Fri Nov 25 13:32:29 2016,FixedLengthFIFOQueue.java,Laurent Lagosanto
Fri Nov 25 13:32:29 2016,Pump.java,Laurent Lagosanto
Fri Nov 25 13:32:29 2016,Queue.java,Laurent Lagosanto
Fri Nov 25 13:39:58 2016,DefaultPeripheralRegistry.java,Laurent Lagosanto
Fri Nov 25 13:39:59 2016,RegistrationEvent.java,Laurent Lagosanto
Fri Nov 25 13:40:02 2016,GPIOPort.java,Laurent Lagosanto
Fri Nov 25 13:40:03 2016,BitsInput.java,Laurent Lagosanto
Fri Nov 25 13:40:03 2016,BitsOutput.java,Laurent Lagosanto
Fri Nov 25 13:40:03 2016,CommConnection.java,Laurent Lagosanto
Fri Nov 25 13:40:03 2016,CommPort.java,Laurent Lagosanto
Fri Nov 25 13:40:03 2016,TestPeripheralManagerDynamic01.java,Laurent Lagosanto
Fri Nov 25 13:40:03 2016,TestPeripheralManagerPermission01.java,Laurent Lagosanto
Fri Nov 25 13:40:03 2016,TestPeripheralManagerStatic01.java,Laurent Lagosanto
Fri Nov 25 13:40:03 2016,CommPortImpl.java,Laurent Lagosanto
Fri Nov 25 13:40:03 2016,UART.java,Laurent Lagosanto
Fri Nov 25 13:40:03 2016,UsbPeripheral.java,Laurent Lagosanto
Fri Nov 25 13:43:05 2016,DefaultPeripheralRegistry.java,Laurent Lagosanto
Fri Nov 25 13:43:05 2016,PeripheralManagerPermission.java,Laurent Lagosanto
Fri Nov 25 13:43:05 2016,TestPeripheralManagerPermission01.java,Laurent Lagosanto
Fri Nov 25 13:46:23 2016,DefaultPeripheralRegistry.java,Laurent Lagosanto
Fri Nov 25 13:46:23 2016,PeripheralManager.java,Laurent Lagosanto
Fri Nov 25 13:46:23 2016,PeripheralManagerPermission.java,Laurent Lagosanto
Fri Nov 25 13:46:23 2016,PeripheralRegistry.java,Laurent Lagosanto
Fri Nov 25 13:46:23 2016,TestPeripheralManagerPermission01.java,Laurent Lagosanto
Fri Nov 25 13:47:32 2016,PeripheralManagerPermission.java,Laurent Lagosanto
Fri Nov 25 13:47:33 2016,TestConnectionPermission01.java,Laurent Lagosanto
Fri Nov 25 13:47:33 2016,ConnectionFactory.java,Laurent Lagosanto
Fri Nov 25 13:47:34 2016,TestPeripheralManagerPermission01.java,Laurent Lagosanto
Fri Nov 25 13:47:35 2016,TestPeripheralManagerPermission01.java,Laurent Lagosanto
Fri Nov 25 13:47:37 2016,DefaultPeripheralRegistry.java,Laurent Lagosanto
Fri Nov 25 13:47:38 2016,DefaultPeripheralRegistry.java,Laurent Lagosanto
Fri Nov 25 13:53:40 2016,PeripheralManagerPermission.java,Laurent Lagosanto
Fri Nov 25 13:53:41 2016,Peripheral.java,Laurent Lagosanto
Fri Nov 25 13:53:41 2016,CommPortImpl.java,Laurent Lagosanto
Fri Nov 25 13:53:44 2016,DefaultPeripheralRegistry.java,Laurent Lagosanto
Fri Nov 25 13:53:44 2016,PeripheralManager.java,Laurent Lagosanto
Fri Nov 25 13:53:44 2016,PeripheralRegistry.java,Laurent Lagosanto
Fri Nov 25 13:53:44 2016,Pump.java,Laurent Lagosanto
Fri Nov 25 13:53:45 2016,TestPeripheralManagerStatic01.java,Laurent Lagosanto
Fri Nov 25 13:53:46 2016,DefaultPeripheralRegistry.java,Laurent Lagosanto
Fri Nov 25 13:53:47 2016,PeripheralManager.java,Laurent Lagosanto
Fri Nov 25 13:53:49 2016,PeripheralManager.java,Laurent Lagosanto
Fri Nov 25 13:53:50 2016,PeripheralManager.java,Laurent Lagosanto
Fri Nov 25 13:53:50 2016,AbstractConnectionInputStream.java,Laurent Lagosanto
Fri Nov 25 13:53:50 2016,AbstractConnectionOutputStream.java,Laurent Lagosanto
Fri Nov 25 13:53:50 2016,Connector.java,Laurent Lagosanto
Fri Nov 25 13:53:50 2016,Util.java,Laurent Lagosanto
Fri Nov 25 13:53:51 2016,Util.java,Laurent Lagosanto
Fri Nov 25 13:53:52 2016,DefaultPeripheralRegistry.java,Laurent Lagosanto
Fri Nov 25 13:53:52 2016,PeripheralManager.java,Laurent Lagosanto
Fri Nov 25 13:53:52 2016,PeripheralRegistry.java,Laurent Lagosanto
Fri Nov 25 13:53:52 2016,TestPeripheralManagerStatic01.java,Laurent Lagosanto
Fri Nov 25 13:53:52 2016,TestPeripheralRegistry.java,Laurent Lagosanto
Fri Nov 25 13:53:52 2016,org.eclipse.edje.PeripheralRegistry,Laurent Lagosanto
Fri Nov 25 13:53:53 2016,AbstractPeripheral.java,Laurent Lagosanto
Fri Nov 25 13:55:25 2016,PeripheralManager.java,Laurent Lagosanto
Fri Nov 25 13:55:31 2016,BitsInput.java,Laurent Lagosanto
Fri Nov 25 13:55:31 2016,BitsOutput.java,Laurent Lagosanto
Fri Nov 25 13:55:33 2016,TestPeripheralManagerStatic01.java,Laurent Lagosanto
Fri Nov 25 13:55:34 2016,DefaultPeripheralRegistry.java,Laurent Lagosanto
Fri Nov 25 13:55:34 2016,Peripheral.java,Laurent Lagosanto
Fri Nov 25 13:55:34 2016,PeripheralManager.java,Laurent Lagosanto
Fri Nov 25 13:55:34 2016,PeripheralManagerPermission.java,Laurent Lagosanto
Fri Nov 25 13:55:34 2016,PeripheralRegistry.java,Laurent Lagosanto
Fri Nov 25 13:55:34 2016,RegistrationEvent.java,Laurent Lagosanto
Fri Nov 25 13:55:34 2016,RegistrationListener.java,Laurent Lagosanto
Fri Nov 25 13:55:34 2016,CommConnection.java,Laurent Lagosanto
Fri Nov 25 13:55:34 2016,CommPort.java,Laurent Lagosanto
Fri Nov 25 13:55:34 2016,GPIOPort.java,Laurent Lagosanto
Fri Nov 25 13:55:34 2016,Connector.java,Laurent Lagosanto
Fri Nov 25 13:55:34 2016,Util.java,Laurent Lagosanto
Fri Nov 25 13:55:34 2016,TestConnectionPermission01.java,Laurent Lagosanto
Fri Nov 25 13:55:34 2016,TestPeripheralManagerDynamic01.java,Laurent Lagosanto
Fri Nov 25 13:55:34 2016,TestPeripheralManagerPermission01.java,Laurent Lagosanto
Fri Nov 25 13:55:34 2016,TestPeripheralManagerStatic01.java,Laurent Lagosanto
Fri Nov 25 13:55:34 2016,CommPortImpl.java,Laurent Lagosanto
Fri Nov 25 13:55:34 2016,UART.java,Laurent Lagosanto
Fri Nov 25 13:55:34 2016,UsbPeripheral.java,Laurent Lagosanto
Fri Nov 25 13:55:34 2016,Util.java,Laurent Lagosanto
Fri Nov 25 13:55:34 2016,org.eclipse.edje.PeripheralRegistry,Laurent Lagosanto
Fri Nov 25 13:55:35 2016,TestPeripheralRegistry.java,Laurent Lagosanto
Fri Nov 25 13:55:38 2016,Util.java,Laurent Lagosanto
Fri Nov 25 13:55:39 2016,Util.java,Laurent Lagosanto
Fri Nov 25 13:58:39 2016,PeripheralManagerPermission.java,Laurent Lagosanto
