date_time,file,committer_name
Wed Dec  7 22:22:33 2005,MANIFEST.MF,jfogell
Wed Dec  7 22:22:33 2005,Activator.java,jfogell
Wed Dec  7 22:22:33 2005,OSGiPreferencesServiceImpl.java,jfogell
Wed Dec  7 22:22:33 2005,OSGiPreferencesServiceManager.java,jfogell
Thu Dec 15 19:59:24 2005,.classpath,jfogell
Thu Dec 15 19:59:24 2005,.cvsignore,jfogell
Thu Dec 15 19:59:24 2005,.project,jfogell
Thu Dec 15 19:59:24 2005,MANIFEST.MF,jfogell
Thu Dec 15 19:59:24 2005,about.html,jfogell
Thu Dec 15 19:59:24 2005,build.properties,jfogell
Thu Dec 15 19:59:24 2005,plugin.properties,jfogell
Thu Dec 15 19:59:24 2005,Activator.java,jfogell
Thu Dec 15 19:59:24 2005,DeviceMsg.java,jfogell
Thu Dec 15 19:59:24 2005,DeviceTracker.java,jfogell
Thu Dec 15 19:59:24 2005,DriverLocatorTracker.java,jfogell
Thu Dec 15 19:59:24 2005,DriverSelectorTracker.java,jfogell
Thu Dec 15 19:59:24 2005,DriverTracker.java,jfogell
Thu Dec 15 19:59:24 2005,ExternalMessages.properties,jfogell
Thu Dec 15 19:59:24 2005,LogTracker.java,jfogell
Thu Dec 15 19:59:24 2005,LogTrackerMsg.java,jfogell
Thu Dec 15 19:59:24 2005,Match.java,jfogell
Thu Dec 15 19:59:24 2005,SecureAction.java,jfogell
Thu Dec 15 20:19:28 2005,.classpath,jfogell
Thu Dec 15 20:19:28 2005,.cvsignore,jfogell
Thu Dec 15 20:19:28 2005,.project,jfogell
Thu Dec 15 20:19:28 2005,MANIFEST.MF,jfogell
Thu Dec 15 20:19:28 2005,about.html,jfogell
Thu Dec 15 20:19:28 2005,build.properties,jfogell
Thu Dec 15 20:19:28 2005,plugin.properties,jfogell
Thu Dec 15 20:19:28 2005,AbstractReflector.java,jfogell
Thu Dec 15 20:19:28 2005,Activator.java,jfogell
Thu Dec 15 20:19:28 2005,FrameworkHook.java,jfogell
Thu Dec 15 20:19:28 2005,Log.java,jfogell
Thu Dec 15 20:19:28 2005,BuildDispose.java,jfogell
Thu Dec 15 20:19:28 2005,InstanceProcess.java,jfogell
Thu Dec 15 20:19:28 2005,InvokeMethod.java,jfogell
Thu Dec 15 20:19:28 2005,RegisterComponentService.java,jfogell
Thu Dec 15 20:19:28 2005,ComponentDescription.java,jfogell
Thu Dec 15 20:19:28 2005,ComponentDescriptionCache.java,jfogell
Thu Dec 15 20:19:28 2005,ComponentDescriptionProp.java,jfogell
Thu Dec 15 20:19:28 2005,ImplementationDescription.java,jfogell
