date_time,file,committer_name
Thu Nov 18  9:47:50 2021,TestUtils.java,sebthom
Thu Nov 18  9:47:50 2021,OutlineContentTest.java,sebthom
Thu Nov 18  9:47:50 2021,MANIFEST.MF,sebthom
Thu Nov 18  9:47:50 2021,MockLanguageServer.java,sebthom
Thu Nov 18  9:47:50 2021,plugin.xml,sebthom
Thu Nov 18  9:47:50 2021,LSPEclipseUtils.java,sebthom
Thu Nov 18  9:47:50 2021,LSPSymbolInFileDialog.java,sebthom
Thu Nov 18  9:47:50 2021,LSPSymbolInFileHandler.java,sebthom
Thu Nov 18  9:47:50 2021,CNFOutlinePage.java,sebthom
Thu Nov 18  9:47:50 2021,LSSymbolsContentProvider.java,sebthom
Thu Nov 18  9:47:50 2021,OutlineSorter.java,sebthom
Thu Nov 18  9:47:50 2021,ToggleSortOutlineHandler.java,sebthom
